#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 16.619815 79.251612
 -3.078761 21.043833 46.248348
 -3.015929 23.145916 35.555878
 -2.953097 25.920418 31.671148
 -2.890265 25.022861 -27.697452
 -2.827433 24.955504 28.769209
 -2.764602 28.723447 91.028549
 -2.701770 35.875404 110.701906
 -2.638938 36.488053 -47.041934
 -2.576106 34.169586 -34.971208
 -2.513274 29.921947 -88.689617
 -2.450442 25.436678 -48.977748
 -2.387610 23.657569 -11.354503
 -2.324779 23.344153 -4.926325
 -2.261947 22.439399 -23.706549
 -2.199115 20.843979 -23.798379
 -2.136283 19.585280 -16.878521
 -2.073451 18.613565 -14.384713
 -2.010619 17.772312 -12.696996
 -1.947787 16.924365 -14.878374
 -1.884956 15.971585 -14.131042
 -1.822124 15.253511 -8.509447
 -1.759292 14.927476 -2.174169
 -1.696460 14.851196 -1.017003
 -1.633628 14.765004 -2.236371
 -1.570796 14.542740 -4.122012
 -1.507964 14.429653 1.317056
 -1.445133 14.604307 3.114185
 -1.382301 14.860723 5.371828
 -1.319469 15.115918 0.996640
 -1.256637 15.055113 -0.717717
 -1.193805 15.213501 5.676248
 -1.130973 15.600827 4.761778
 -1.068142 15.761168 1.662030
 -1.005310 15.928328 3.169698
 -0.942478 16.136499 3.961794
 -0.879646 16.403309 3.980023
 -0.816814 16.732430 7.353453
 -0.753982 17.139429 1.781824
 -0.691150 16.815460 -8.545110
 -0.628319 16.453914 -3.455233
 -0.565487 16.074965 -11.205956
 -0.502655 14.973510 -20.199005
 -0.439823 14.051620 -10.186999
 -0.376991 13.135903 -18.654490
 -0.314159 12.334725 -3.849083
 -0.251327 12.532497 4.782746
 -0.188496 12.114042 -15.728456
 -0.125664 11.640291 4.360634
 -0.062832 12.092605 1.414612
 0.000000 11.783976 -5.387376
 0.062832 11.558433 -3.775366
 0.125664 11.338351 -2.306377
 0.188496 11.151467 -5.360070
 0.251327 10.694932 -6.821381
 0.314159 10.560335 2.146138
 0.376991 10.349108 -14.783159
 0.439823 9.080119 -17.981448
 0.502655 8.471097 -3.201290
 0.565487 8.215589 -6.598628
 0.628319 7.901399 -1.498133
 0.691150 7.961930 1.819343
 0.753982 7.877369 -6.524542
 0.816814 7.288502 -8.772604
 0.879646 6.962378 -2.321502
 0.942478 6.951410 2.453599
 1.005310 7.189984 2.704491
 1.068142 7.179517 -0.915491
 1.130973 7.307370 4.270595
 1.193805 7.554125 3.704887
 1.256637 7.815757 3.309944
 1.319469 7.778868 -4.450330
 1.382301 7.463326 -3.789658
 1.445133 7.261108 -5.213820
 1.507964 6.687941 -11.927920
 1.570796 5.890115 -11.923056
 1.633628 5.439013 -2.321464
 1.696460 5.203315 -9.323096
 1.759292 4.266390 -17.195419
 1.822124 3.341608 -11.599345
 1.884956 2.750034 -8.379640
 1.947787 2.229406 -7.356761
 2.010619 1.937258 -2.354221
 2.073451 1.744903 -5.190357
 2.136283 1.245674 -10.382708
 2.199115 0.497905 -12.709708
 2.261947 -0.180717 -7.401692
 2.324779 -0.423989 -2.167077
 2.387610 -0.690279 -6.669542
 2.450442 -1.104574 -4.749876
 2.513274 -1.138756 3.811543
 2.576106 -0.719855 8.335876
 2.638938 -0.160004 9.595472
 2.701770 0.544986 13.371694
 2.764602 1.585167 19.780341
 2.827433 3.023080 26.205297
 2.890265 5.004830 37.579696
 2.953097 7.592117 39.715372
 3.015929 9.631520 29.584443
 3.078761 12.230210 55.990721
