#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010531 0.087126 0.069789
 -3.015929 -3.141593 0.024420 0.122354 0.111442
 -2.890265 -3.141593 0.038626 0.103102 0.123049
 -2.764602 -3.141593 0.051894 0.110619 0.136845
 -2.638938 -3.141593 0.064054 0.069771 0.148679
 -2.513274 -3.141593 0.069994 0.039822 0.144694
 -2.387610 -3.141593 0.074955 0.026647 0.119319
 -2.261947 -3.141593 0.074207 -0.031099 0.083040
 -2.136283 -3.141593 0.070943 -0.011752 0.101306
 -2.010619 -3.141593 0.071211 0.012245 0.148663
 -1.884956 -3.141593 0.070542 -0.038226 0.123011
 -1.759292 -3.141593 0.063462 -0.047271 0.072815
 -1.633628 -3.141593 0.061301 0.002002 0.072395
 -1.507964 -3.141593 0.061139 -0.004334 0.062376
 -1.382301 -3.141593 0.060651 -0.008005 0.060154
 -1.256637 -3.141593 0.057978 -0.022508 0.091266
 -1.130973 -3.141593 0.059592 0.050859 0.114944
 -1.005310 -3.141593 0.067568 0.067827 0.137735
 -0.879646 -3.141593 0.074043 0.009471 0.185381
 -0.753982 -3.141593 0.064498 -0.153189 0.234696
 -0.628319 -3.141593 0.042859 -0.163076 0.225409
 -0.502655 -3.141593 0.025394 -0.120586 0.171948
 -0.376991 -3.141593 0.012414 -0.079746 0.107778
 -0.251327 -3.141593 0.005339 -0.036887 0.054714
 -0.125664 -3.141593 0.002563 -0.008740 0.031758
 0.000000 -3.141593 0.002275 0.001517 0.031189
 0.125664 -3.141593 0.002606 0.003255 0.036332
 0.251327 -3.141593 0.003297 0.009443 0.041117
 0.376991 -3.141593 0.005181 0.020649 0.059275
 0.502655 -3.141593 0.008773 0.038865 0.091596
 0.628319 -3.141593 0.014727 0.048807 0.124798
 0.753982 -3.141593 0.019056 0.017634 0.148352
 0.879646 -3.141593 0.019101 -0.019040 0.149840
 1.005310 -3.141593 0.014597 -0.045650 0.120992
 1.130973 -3.141593 0.008741 -0.047270 0.084495
 1.256637 -3.141593 0.003312 -0.033907 0.037084
 1.382301 -3.141593 0.000701 -0.009763 0.009374
 1.507964 -3.141593 0.000097 -0.001740 0.001572
 1.633628 -3.141593 0.000006 -0.000153 0.000111
 1.759292 -3.141593 0.000000 -0.000002 0.000002
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 0.000001
 2.638938 -3.141593 0.000003 0.000101 0.000047
 2.764602 -3.141593 0.000088 0.001876 0.001185
 2.890265 -3.141593 0.000757 0.010255 0.009480
 3.015929 -3.141593 0.003238 0.033309 0.031510

 -3.141593 -3.015929 0.021902 0.120830 0.103798
 -3.015929 -3.015929 0.038638 0.130594 0.101983
 -2.890265 -3.015929 0.052233 0.091672 0.084668
 -2.764602 -3.015929 0.064366 0.099760 0.061975
 -2.638938 -3.015929 0.073508 0.037421 0.017568
 -2.513274 -3.015929 0.076536 0.026444 -0.010310
 -2.387610 -3.015929 0.079933 0.013021 -0.004313
 -2.261947 -3.015929 0.077823 -0.030960 -0.000075
 -2.136283 -3.015929 0.078066 0.040117 0.019492
 -2.010619 -3.015929 0.082920 0.012653 0.034944
 -1.884956 -3.015929 0.078155 -0.082377 0.002330
 -1.759292 -3.015929 0.067846 -0.054605 0.002257
 -1.633628 -3.015929 0.065519 -0.000395 0.001586
 -1.507964 -3.015929 0.063900 -0.020511 -0.000533
 -1.382301 -3.015929 0.063306 0.012974 0.003896
 -1.256637 -3.015929 0.065681 0.027294 0.032608
 -1.130973 -3.015929 0.071291 0.058026 0.052325
 -1.005310 -3.015929 0.078987 0.069480 0.029697
 -0.879646 -3.015929 0.088279 0.056342 0.039255
 -0.753982 -3.015929 0.086546 -0.090306 0.105277
 -0.628319 -3.015929 0.069171 -0.163385 0.173671
 -0.502655 -3.015929 0.048749 -0.159316 0.178250
 -0.376991 -3.015929 0.029594 -0.137651 0.149700
 -0.251327 -3.015929 0.015724 -0.079082 0.106628
 -0.125664 -3.015929 0.009798 -0.019459 0.086657
 0.000000 -3.015929 0.009022 0.003395 0.077806
 0.125664 -3.015929 0.009984 0.008613 0.079694
 0.251327 -3.015929 0.011383 0.019752 0.086576
 0.376991 -3.015929 0.016030 0.053478 0.109625
 0.502655 -3.015929 0.023888 0.067811 0.139811
 0.628319 -3.015929 0.032250 0.062827 0.143031
 0.753982 -3.015929 0.039308 0.045673 0.157479
 0.879646 -3.015929 0.041177 -0.024827 0.185739
 1.005310 -3.015929 0.034310 -0.070738 0.185832
 1.130973 -3.015929 0.024110 -0.097613 0.156623
 1.256637 -3.015929 0.010985 -0.093783 0.087224
 1.382301 -3.015929 0.003052 -0.034794 0.031367
 1.507964 -3.015929 0.000585 -0.009046 0.007386
 1.633628 -3.015929 0.000050 -0.001184 0.000762
 1.759292 -3.015929 0.000001 -0.000039 0.000023
 1.884956 -3.015929 0.000000 -0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000014 0.000011
 2.638938 -3.015929 0.000018 0.000482 0.000260
 2.764602 -3.015929 0.000350 0.006982 0.003378
 2.890265 -3.015929 0.002703 0.034667 0.021677
 3.015929 -3.015929 0.009634 0.075757 0.067559

 -3.141593 -2.890265 0.034001 0.116884 0.083042
 -3.015929 -2.890265 0.047726 0.100498 0.046378
 -2.890265 -2.890265 0.058666 0.077534 0.025321
 -2.764602 -2.890265 0.068879 0.080051 0.023139
 -2.638938 -2.890265 0.074802 0.011727 0.025435
 -2.513274 -2.890265 0.076583 0.033083 0.031622
 -2.387610 -2.890265 0.080894 0.013299 0.028310
 -2.261947 -2.890265 0.077927 -0.039750 0.007892
 -2.136283 -2.890265 0.078185 0.050396 -0.005927
 -2.010619 -2.890265 0.083055 -0.009138 -0.011045
 -1.884956 -2.890265 0.075268 -0.087343 -0.024657
 -1.759292 -2.890265 0.066815 -0.038118 -0.008450
 -1.633628 -2.890265 0.064707 -0.005872 -0.007488
 -1.507964 -2.890265 0.063655 -0.005567 -0.000788
 -1.382301 -2.890265 0.064733 0.019893 0.019796
 -1.256637 -2.890265 0.067502 0.026019 0.003931
 -1.130973 -2.890265 0.071086 0.027671 -0.039481
 -1.005310 -2.890265 0.075682 0.059682 -0.058676
 -0.879646 -2.890265 0.086211 0.086891 -0.051495
 -0.753982 -2.890265 0.091493 -0.010891 -0.011119
 -0.628319 -2.890265 0.083640 -0.111260 0.054910
 -0.502655 -2.890265 0.065924 -0.157142 0.086981
 -0.376991 -2.890265 0.045706 -0.156831 0.096380
 -0.251327 -2.890265 0.029865 -0.084665 0.108698
