#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.466724 -46.926381
 -3.078761 13.656207 -42.647873
 -3.015929 11.128196 -37.584575
 -2.953097 8.931333 -32.480023
 -2.890265 7.061911 -26.685312
 -2.827433 5.579978 -20.968857
 -2.764602 4.369002 -17.649921
 -2.701770 3.358451 -14.803506
 -2.638938 2.514709 -11.451224
 -2.576106 1.975878 -5.757080
 -2.513274 1.762879 -1.338005
 -2.450442 1.709188 -1.660411
 -2.387610 1.499313 -4.123303
 -2.324779 1.341158 -0.373938
 -2.261947 1.403883 1.357493
 -2.199115 1.479537 1.617759
 -2.136283 1.641520 3.282629
 -2.073451 1.872614 3.937311
 -2.010619 2.150365 4.859015
 -1.947787 2.381053 1.598539
 -1.884956 2.433836 1.091009
 -1.822124 2.498982 0.225314
 -1.759292 2.459343 -1.201143
 -1.696460 2.335743 -3.070059
 -1.633628 2.110304 -3.471695
 -1.570796 1.918007 -3.145221
 -1.507964 1.661564 -5.192462
 -1.445133 1.286066 -6.452111
 -1.382301 0.894238 -5.617929
 -1.319469 0.622766 -3.117007
 -1.256637 0.486278 -1.173528
 -1.193805 0.456526 -0.087437
 -1.130973 0.548380 4.171834
 -1.068142 1.022662 10.153369
 -1.005310 1.756757 13.240041
 -0.942478 2.707584 16.944210
 -0.879646 3.891458 20.614587
 -0.816814 5.286383 23.560515
 -0.753982 6.863540 26.546430
 -0.691150 8.623573 29.019552
 -0.628319 10.481288 29.694286
 -0.565487 12.378584 30.570213
 -0.502655 14.343896 31.731046
 -0.439823 16.356270 31.441805
 -0.376991 18.241093 28.144070
 -0.314159 19.949276 26.323602
 -0.251327 21.562557 24.468764
 -0.188496 22.999714 20.961436
 -0.125664 24.203182 17.111636
 -0.062832 25.138445 12.305607
 0.000000 25.743411 6.857102
 0.062832 26.004325 1.294455
 0.125664 25.897853 -4.744352
 0.188496 25.432554 -9.846341
 0.251327 24.693273 -13.403819
 0.314159 23.779217 -15.624441
 0.376991 22.750179 -16.808006
 0.439823 21.710796 -16.012578
 0.502655 20.757448 -14.401540
 0.565487 19.893144 -12.869781
 0.628319 19.199556 -8.991658
 0.691150 18.735312 -6.111086
 0.753982 18.447336 -2.578278
 0.816814 18.469692 3.489406
 0.879646 18.877929 9.188526
 0.942478 19.611928 14.403316
 1.005310 20.737609 21.425312
 1.068142 22.278300 27.276218
 1.130973 24.173096 32.891803
 1.193805 26.403986 37.648696
 1.256637 28.910425 41.689549
 1.319469 31.644231 44.654472
 1.382301 34.525893 45.989217
 1.445133 37.386244 44.497370
 1.507964 40.294751 48.282416
 1.570796 43.407672 48.050314
 1.633628 46.271402 44.600082
 1.696460 49.421919 50.857331
 1.759292 50.904190 -4.132905
 1.822124 50.920322 11.027513
 1.884956 52.486609 40.296225
 1.947787 56.361521 85.670543
 2.010619 63.607922 141.917877
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 72.737395 -197.202837
 2.324779 62.264614 -136.469443
 2.387610 55.508969 -79.683487
 2.450442 51.959277 -37.556400
 2.513274 50.028947 -29.408887
 2.576106 47.875733 -40.913420
 2.638938 45.061847 -45.625628
 2.701770 42.021215 -54.877440
 2.764602 38.099259 -66.535499
 2.827433 34.023651 -62.352109
 2.890265 30.199452 -60.100555
 2.953097 26.459621 -58.419503
 3.015929 22.906613 -54.683293
 3.078761 19.566892 -51.550121
