#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.566834 -46.139856
 -3.078761 13.804529 -42.762594
 -3.015929 11.130071 -41.434967
 -2.953097 8.826464 -30.772731
 -2.890265 7.194062 -22.472915
 -2.827433 5.920827 -18.557679
 -2.764602 4.698916 -21.516044
 -2.701770 3.302610 -20.929713
 -2.638938 2.260771 -11.675296
 -2.576106 1.850335 -1.478552
 -2.513274 1.936901 1.461345
 -2.450442 1.560693 -15.645268
 -2.387610 0.417073 -14.037577
 -2.324779 0.225284 6.552498
 -2.261947 0.740221 6.944043
 -2.199115 1.196172 9.429823
 -2.136283 1.908735 11.110408
 -2.073451 2.366337 3.519129
 -2.010619 2.505582 1.319477
 -1.947787 2.513067 -0.861499
 -1.884956 2.500141 0.863771
 -1.822124 2.529183 -1.284064
 -1.759292 2.367858 -2.069358
 -1.696460 2.394006 1.960124
 -1.633628 2.404687 -2.465200
 -1.570796 2.173350 -3.669460
 -1.507964 2.013577 -2.032104
 -1.445133 1.798643 -5.274363
 -1.382301 1.360268 -8.181856
 -1.319469 0.912083 -5.371448
 -1.256637 0.625111 -4.173563
 -1.193805 0.514499 1.594163
 -1.130973 0.727686 3.887008
 -1.068142 1.101427 9.763942
 -1.005310 1.948576 15.322135
 -0.942478 2.926406 16.630906
 -0.879646 4.053026 17.316485
 -0.816814 5.078674 18.350755
 -0.753982 6.637060 29.785980
 -0.691150 8.482658 27.770232
 -0.628319 10.250200 29.150266
 -0.565487 12.192797 32.217422
 -0.502655 14.242962 32.108226
 -0.439823 16.195273 29.607060
 -0.376991 17.972003 27.011689
 -0.314159 19.668544 26.803948
 -0.251327 21.295354 24.335670
 -0.188496 22.738738 21.603552
 -0.125664 24.017118 18.571433
 -0.062832 25.006314 12.281917
 0.000000 25.602048 7.418495
 0.062832 25.969711 3.260210
 0.125664 25.892963 -5.651033
 0.188496 25.404755 -8.639822
 0.251327 24.834887 -10.547172
 0.314159 23.957979 -17.211419
 0.376991 22.850467 -16.552988
 0.439823 21.895372 -14.706569
 0.502655 20.965080 -14.545978
 0.565487 20.096496 -13.107494
 0.628319 19.339636 -10.649963
 0.691150 18.790058 -6.705681
 0.753982 18.524908 -1.485688
 0.816814 18.634346 5.020943
 0.879646 19.116291 9.847568
 0.942478 19.878439 14.700818
 1.005310 20.993930 20.845812
 1.068142 22.519009 27.643295
 1.130973 24.479668 34.647674
 1.193805 26.844651 39.635861
 1.256637 29.445141 43.122973
 1.319469 32.346555 48.589501
 1.382301 35.477251 50.056770
 1.445133 39.034171 66.531265
 1.507964 44.302458 101.998755
 1.570796 52.260055 145.647061
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 73.236658 -244.342011
 2.576106 59.530092 -186.690699
 2.638938 49.525077 -132.714973
 2.701770 42.601515 -90.207165
 2.764602 37.792180 -66.010221
 2.827433 33.977568 -57.735772
 2.890265 30.302613 -59.300484
 2.953097 26.655521 -56.604105
 3.015929 23.105278 -56.400117
 3.078761 19.663999 -52.400912
