#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.399320 -47.830335
 -3.078761 13.559747 -42.115714
 -3.015929 11.093040 -36.603580
 -2.953097 8.966935 -31.022662
 -2.890265 7.142676 -27.777041
 -2.827433 5.458309 -25.007571
 -2.764602 4.129242 -16.908363
 -2.701770 3.259695 -12.118730
 -2.638938 2.451780 -13.723942
 -2.576106 1.697364 -8.796301
 -2.513274 1.400827 -1.204401
 -2.450442 1.425146 1.195485
 -2.387610 1.550522 2.698548
 -2.324779 1.662319 0.276023
 -2.261947 1.651278 -0.339912
 -2.199115 1.584181 -1.499126
 -2.136283 1.627367 3.864520
 -2.073451 2.001024 6.297405
 -2.010619 2.270503 1.823040
 -1.947787 2.247566 -1.817301
 -1.884956 2.183461 0.619300
 -1.822124 2.318079 2.421485
 -1.759292 2.369739 -0.349642
 -1.696460 2.395121 0.965429
 -1.633628 2.319240 -4.293339
 -1.570796 1.975256 -5.130560
 -1.507964 1.723624 -3.933485
 -1.445133 1.361868 -7.103853
 -1.382301 0.960307 -5.656719
 -1.319469 0.598261 -5.665999
 -1.256637 0.357285 -1.287240
 -1.193805 0.456580 4.083321
 -1.130973 0.809291 6.743611
 -1.068142 1.269116 7.477593
 -1.005310 1.743875 8.079431
 -0.942478 2.433300 15.247326
 -0.879646 3.704007 23.870625
 -0.816814 5.263038 25.345696
 -0.753982 6.918377 26.949538
 -0.691150 8.635639 27.691979
 -0.628319 10.421436 28.850823
 -0.565487 12.292763 30.560153
 -0.502655 14.243998 30.983504
 -0.439823 16.172802 29.807690
 -0.376991 17.980987 27.639783
 -0.314159 19.700331 27.021967
 -0.251327 21.381730 26.088478
 -0.188496 22.944650 22.645974
 -0.125664 24.204428 18.344418
 -0.062832 25.316082 15.463535
 0.000000 26.061999 9.053211
 0.062832 26.386795 -1.384304
 0.125664 25.849682 -12.373078
 0.188496 25.165588 -9.346293
 0.251327 24.642774 -7.293881
 0.314159 24.160330 -9.482597
 0.376991 23.325674 -16.957826
 0.439823 22.157838 -18.977068
 0.502655 21.082594 -14.456011
 0.565487 20.346425 -9.923675
 0.628319 19.697336 -10.799672
 0.691150 19.112560 -7.063076
 0.753982 18.818878 -2.362975
 0.816814 18.834711 2.982155
 0.879646 19.199817 8.635811
 0.942478 19.924557 14.352377
 1.005310 20.994690 19.497478
 1.068142 22.380174 24.705927
 1.130973 24.091142 29.473044
 1.193805 26.221958 39.698454
 1.256637 29.263497 59.061602
 1.319469 34.034904 89.839079
 1.382301 36.317347 -32.128258
 1.445133 35.257473 10.363618
 1.507964 37.878090 73.053220
 1.570796 44.437611 135.742822
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 57.900360 -222.504615
 2.764602 45.314594 -168.384263
 2.827433 36.367373 -117.568376
 2.890265 30.297377 -78.089050
 2.953097 26.161323 -57.050637
 3.015929 22.757126 -52.942090
 3.078761 19.492252 -50.534879
