#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.024881 0.160174 0.140527
 -3.015929 -3.141593 0.042189 0.087782 0.165028
 -2.890265 -3.141593 0.046620 0.009526 0.160943
 -2.764602 -3.141593 0.050703 0.058121 0.140396
 -2.638938 -3.141593 0.057375 0.032536 0.107081
 -2.513274 -3.141593 0.059047 0.006821 0.079422
 -2.387610 -3.141593 0.060575 0.014646 0.050456
 -2.261947 -3.141593 0.061466 -0.005080 0.023809
 -2.136283 -3.141593 0.057864 -0.053383 0.026381
 -2.010619 -3.141593 0.051117 -0.032549 0.061742
 -1.884956 -3.141593 0.050867 0.014261 0.090726
 -1.759292 -3.141593 0.052280 0.013795 0.080835
 -1.633628 -3.141593 0.055017 0.021632 0.062848
 -1.507964 -3.141593 0.056256 0.004776 0.077541
 -1.382301 -3.141593 0.057628 0.011763 0.095193
 -1.256637 -3.141593 0.057024 -0.018896 0.084012
 -1.130973 -3.141593 0.054662 -0.022399 0.101908
 -1.005310 -3.141593 0.048620 -0.071742 0.113025
 -0.879646 -3.141593 0.039903 -0.059781 0.122708
 -0.753982 -3.141593 0.031704 -0.081984 0.155076
 -0.628319 -3.141593 0.018778 -0.112197 0.126943
 -0.502655 -3.141593 0.007316 -0.061932 0.064635
 -0.376991 -3.141593 0.002403 -0.022644 0.027486
 -0.251327 -3.141593 0.000681 -0.006503 0.010543
 -0.125664 -3.141593 0.000278 -0.001189 0.005584
 0.000000 -3.141593 0.000252 0.000701 0.005116
 0.125664 -3.141593 0.000390 0.001023 0.007535
 0.251327 -3.141593 0.000471 0.000816 0.008543
 0.376991 -3.141593 0.000864 0.006499 0.010436
 0.502655 -3.141593 0.002176 0.013612 0.023994
 0.628319 -3.141593 0.004071 0.016996 0.045941
 0.753982 -3.141593 0.006541 0.019416 0.067646
 0.879646 -3.141593 0.007572 -0.005616 0.077121
 1.005310 -3.141593 0.005805 -0.019276 0.057463
 1.130973 -3.141593 0.003034 -0.022508 0.026400
 1.256637 -3.141593 0.000892 -0.010580 0.007876
 1.382301 -3.141593 0.000144 -0.002543 0.001705
 1.507964 -3.141593 0.000009 -0.000234 0.000140
 1.633628 -3.141593 0.000000 -0.000003 0.000002
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000001 0.000000
 2.513274 -3.141593 0.000002 0.000051 0.000031
 2.638938 -3.141593 0.000036 0.000726 0.000637
 2.764602 -3.141593 0.000324 0.005061 0.005191
 2.890265 -3.141593 0.001969 0.025673 0.025219
 3.015929 -3.141593 0.008564 0.088206 0.077194

 -3.141593 -3.015929 0.043601 0.170543 0.158125
 -3.015929 -3.015929 0.060119 0.080265 0.119884
 -2.890265 -3.015929 0.064136 -0.000230 0.102478
 -2.764602 -3.015929 0.064445 0.012626 0.062033
 -2.638938 -3.015929 0.065842 0.002290 0.024956
 -2.513274 -3.015929 0.065837 0.006845 0.030648
 -2.387610 -3.015929 0.067373 0.009709 0.053049
 -2.261947 -3.015929 0.066977 -0.016471 0.063618
 -2.136283 -3.015929 0.063910 -0.023640 0.079412
 -2.010619 -3.015929 0.063276 0.014505 0.127847
 -1.884956 -3.015929 0.064001 -0.016428 0.104675
 -1.759292 -3.015929 0.060891 -0.014256 0.056356
 -1.633628 -3.015929 0.061440 0.015281 0.046400
 -1.507964 -3.015929 0.064181 0.031061 0.046116
 -1.382301 -3.015929 0.067390 0.010504 0.053556
 -1.256637 -3.015929 0.067267 -0.001002 0.079792
 -1.130973 -3.015929 0.067861 -0.004282 0.106710
 -1.005310 -3.015929 0.061744 -0.086865 0.095586
 -0.879646 -3.015929 0.052759 -0.037447 0.078087
 -0.753982 -3.015929 0.048803 -0.055261 0.096258
 -0.628319 -3.015929 0.035632 -0.141385 0.126037
 -0.502655 -3.015929 0.018861 -0.110085 0.116558
 -0.376991 -3.015929 0.008354 -0.059011 0.069955
 -0.251327 -3.015929 0.003642 -0.019532 0.041579
 -0.125664 -3.015929 0.002213 -0.005559 0.029711
 0.000000 -3.015929 0.002110 0.003822 0.029452
 0.125664 -3.015929 0.002920 0.006895 0.038414
 0.251327 -3.015929 0.003285 -0.000774 0.041922
 0.376991 -3.015929 0.003824 0.015001 0.041348
 0.502655 -3.015929 0.007420 0.038152 0.062577
 0.628319 -3.015929 0.012109 0.035554 0.078845
 0.753982 -3.015929 0.016774 0.036158 0.086050
 0.879646 -3.015929 0.019050 -0.006563 0.092204
 1.005310 -3.015929 0.015549 -0.044387 0.088544
 1.130973 -3.015929 0.008821 -0.056303 0.065472
 1.256637 -3.015929 0.003125 -0.031477 0.028852
 1.382301 -3.015929 0.000639 -0.010047 0.006461
 1.507964 -3.015929 0.000051 -0.001249 0.000572
 1.633628 -3.015929 0.000001 -0.000032 0.000013
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000004 0.000001
 2.513274 -3.015929 0.000008 0.000222 0.000046
 2.638938 -3.015929 0.000165 0.003336 0.001152
 2.764602 -3.015929 0.001429 0.020975 0.011331
 2.890265 -3.015929 0.007071 0.076515 0.054756
 3.015929 -3.015929 0.021840 0.156767 0.132261

 -3.141593 -2.890265 0.064176 0.123501 0.160198
 -3.015929 -2.890265 0.071426 0.005644 0.056961
 -2.890265 -2.890265 0.069587 -0.027124 -0.011691
 -2.764602 -2.890265 0.066094 -0.017113 -0.021832
 -2.638938 -2.890265 0.066266 0.013278 -0.004197
 -2.513274 -2.890265 0.068058 0.018392 0.010131
 -2.387610 -2.890265 0.071686 0.035719 0.015322
 -2.261947 -2.890265 0.074723 0.008343 0.049016
 -2.136283 -2.890265 0.075408 0.013919 0.080939
 -2.010619 -2.890265 0.077448 0.000686 0.074265
 -1.884956 -2.890265 0.072402 -0.069331 0.026444
 -1.759292 -2.890265 0.066738 -0.004405 0.044772
 -1.633628 -2.890265 0.068470 0.012185 0.071878
 -1.507964 -2.890265 0.068966 0.006390 0.040466
 -1.382301 -2.890265 0.070872 0.021097 0.008975
 -1.256637 -2.890265 0.074221 0.033874 0.020928
 -1.130973 -2.890265 0.077391 -0.001406 0.031434
 -1.005310 -2.890265 0.070770 -0.093224 0.045409
 -0.879646 -2.890265 0.060295 -0.054538 0.055357
 -0.753982 -2.890265 0.055660 -0.037862 0.035239
 -0.628319 -2.890265 0.047614 -0.091436 0.063876
 -0.502655 -2.890265 0.034008 -0.116809 0.113387
 -0.376991 -2.890265 0.020216 -0.091768 0.117655
 -0.251327 -2.890265 0.012345 -0.037926 0.098758
 -0.125664 -2.890265 0.009041 -0.014696 0.083305
 0.000000 -2.890265 0.009049 0.013164 0.084632
 0.125664 -2.890265 0.011260 0.017655 0.094648
 0.251327 -2.890265 0.012091 -0.006881 0.098482
 0.376991 -2.890265 0.011988 0.020734 0.089604
 0.502655 -2.890265 0.017634 0.055292 0.094855
 0.628319 -2.890265 0.023003 0.031256 0.089632
 0.753982 -2.890265 0.027059 0.033042 0.076145
