#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.463693 -52.623413
 -3.078761 18.336082 -46.864919
 -3.015929 15.583638 -40.679698
 -2.953097 13.213100 -35.005504
 -2.890265 11.164018 -30.304068
 -2.827433 9.388590 -26.243571
 -2.764602 7.903120 -20.673642
 -2.701770 6.775253 -15.848953
 -2.638938 5.848282 -13.716786
 -2.576106 5.081086 -10.448856
 -2.513274 4.547617 -6.890291
 -2.450442 4.100426 -8.222915
 -2.387610 3.534654 -8.879605
 -2.324779 3.069923 -5.856337
 -2.261947 2.761219 -4.235013
 -2.199115 2.543699 -2.740759
 -2.136283 2.378979 -2.733657
 -2.073451 2.226437 -1.945344
 -2.010619 2.114563 -1.889444
 -1.947787 1.989283 -2.066423
 -1.884956 1.823261 -3.889170
 -1.822124 1.480183 -6.276282
 -1.759292 1.154349 -3.679203
 -1.696460 0.991629 -2.301293
 -1.633628 0.785881 -4.243992
 -1.570796 0.508563 -4.386149
 -1.507964 0.231963 -4.546213
 -1.445133 -0.068520 -4.909327
 -1.382301 -0.328505 -2.896525
 -1.319469 -0.403706 0.471320
 -1.256637 -0.280309 3.319885
 -1.193805 0.032973 7.042298
 -1.130973 0.647704 12.393748
 -1.068142 1.549775 16.096333
 -1.005310 2.698159 20.643070
 -0.942478 4.162310 25.747864
 -0.879646 5.891209 28.706994
 -0.816814 7.798908 32.249966
 -0.753982 9.959717 35.866808
 -0.691150 12.286324 37.631707
 -0.628319 14.681189 38.357974
 -0.565487 17.197131 41.712487
 -0.502655 19.940789 44.528667
 -0.439823 22.698851 41.857718
 -0.376991 25.253461 39.719066
 -0.314159 27.775229 39.612812
 -0.251327 30.241454 38.537514
 -0.188496 32.597388 35.542359
 -0.125664 34.728174 31.375985
 -0.062832 36.429086 21.708843
 0.000000 37.477375 11.837255
 0.062832 37.930778 2.136901
 0.125664 37.743510 -8.110840
 0.188496 36.918806 -17.668382
 0.251327 35.622589 -23.444371
 0.314159 33.945209 -29.778906
 0.376991 31.907335 -35.263502
 0.439823 29.526012 -39.818904
 0.502655 27.011399 -39.582539
 0.565487 24.568891 -38.447939
 0.628319 22.145579 -38.932205
 0.691150 19.665638 -39.332413
 0.753982 17.368339 -32.803191
 0.816814 15.547682 -25.618787
 0.879646 14.140165 -18.732368
 0.942478 13.216815 -11.258010
 1.005310 12.645251 -6.632336
 1.068142 12.518265 3.334016
 1.130973 13.028224 11.961758
 1.193805 13.985176 19.159411
 1.256637 15.551976 30.877576
 1.319469 17.820648 40.799959
 1.382301 20.701700 50.437291
 1.445133 24.112674 56.743132
 1.507964 27.836465 60.470271
 1.570796 31.820662 65.239182
 1.633628 36.069174 67.435977
 1.696460 40.336918 65.882286
 1.759292 44.449496 62.585053
 1.822124 48.234355 55.801379
 1.884956 51.833491 58.983066
 1.947787 55.339822 48.471701
 2.010619 58.648379 61.137241
 2.073451 62.973118 68.011914
 2.136283 66.361915 35.223140
 2.199115 67.938966 15.871664
 2.261947 68.520743 2.513995
 2.324779 68.210093 -12.517268
 2.387610 66.984502 -26.938022
 2.450442 64.720155 -44.989657
 2.513274 61.458938 -58.465473
 2.576106 57.517676 -62.996066
 2.638938 53.846314 -56.476167
 2.701770 49.915441 -68.174548
 2.764602 45.599538 -68.553229
 2.827433 41.249053 -69.629060
 2.890265 36.911603 -68.125420
 2.953097 32.714836 -65.219467
 3.015929 28.715446 -62.081131
 3.078761 24.938186 -57.861854
