#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.003538 0.032336 0.031994
 -3.015929 -3.141593 0.009066 0.054262 0.085722
 -2.890265 -3.141593 0.016418 0.057770 0.153347
 -2.764602 -3.141593 0.022343 0.033988 0.190164
 -2.638938 -3.141593 0.025080 0.012269 0.193179
 -2.513274 -3.141593 0.026060 0.003966 0.179712
 -2.387610 -3.141593 0.025926 -0.006092 0.158226
 -2.261947 -3.141593 0.024448 -0.017166 0.141207
 -2.136283 -3.141593 0.021991 -0.021006 0.129092
 -2.010619 -3.141593 0.018998 -0.025324 0.125414
 -1.884956 -3.141593 0.016842 -0.001476 0.127699
 -1.759292 -3.141593 0.019234 0.032811 0.146046
 -1.633628 -3.141593 0.022537 0.015351 0.172077
 -1.507964 -3.141593 0.023893 0.011753 0.191358
 -1.382301 -3.141593 0.025845 0.015043 0.224051
 -1.256637 -3.141593 0.025339 -0.030578 0.230913
 -1.130973 -3.141593 0.018635 -0.067215 0.175905
 -1.005310 -3.141593 0.010569 -0.053763 0.113715
 -0.879646 -3.141593 0.005810 -0.025741 0.061964
 -0.753982 -3.141593 0.002810 -0.022011 0.028380
 -0.628319 -3.141593 0.000909 -0.007525 0.011791
 -0.502655 -3.141593 0.000416 -0.002460 0.005363
 -0.376991 -3.141593 0.000131 -0.001696 0.001640
 -0.251327 -3.141593 0.000018 -0.000314 0.000337
 -0.125664 -3.141593 0.000003 -0.000013 0.000084
 0.000000 -3.141593 0.000003 0.000002 0.000100
 0.125664 -3.141593 0.000002 -0.000016 0.000061
 0.251327 -3.141593 0.000001 -0.000004 0.000019
 0.376991 -3.141593 0.000001 0.000003 0.000026
 0.502655 -3.141593 0.000001 -0.000002 0.000031
 0.628319 -3.141593 0.000000 -0.000002 0.000020
 0.753982 -3.141593 0.000000 -0.000000 0.000015
 0.879646 -3.141593 0.000000 -0.000001 0.000015
 1.005310 -3.141593 0.000000 -0.000001 0.000009
 1.130973 -3.141593 0.000000 -0.000001 0.000003
 1.256637 -3.141593 0.000000 -0.000000 0.000000
 1.382301 -3.141593 0.000000 -0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 0.000000
 2.764602 -3.141593 0.000004 0.000118 0.000015
 2.890265 -3.141593 0.000102 0.002156 0.000452
 3.015929 -3.141593 0.000870 0.011791 0.006009

 -3.141593 -3.015929 0.009677 0.087339 0.071396
 -3.015929 -3.015929 0.023880 0.133628 0.151838
