#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.033847 -0.039181 -0.022857
 -3.015929 -3.141593 0.031816 -0.004256 -0.049783
 -2.890265 -3.141593 0.029356 -0.038373 -0.049200
 -2.764602 -3.141593 0.023751 -0.040529 -0.034355
 -2.638938 -3.141593 0.020847 -0.004696 -0.022192
 -2.513274 -3.141593 0.021466 0.008709 -0.030344
 -2.387610 -3.141593 0.022209 0.004949 -0.038695
 -2.261947 -3.141593 0.023093 0.005622 -0.045786
 -2.136283 -3.141593 0.023078 0.001339 -0.044245
 -2.010619 -3.141593 0.025327 0.032258 -0.009542
 -1.884956 -3.141593 0.029033 0.020912 0.011919
 -1.759292 -3.141593 0.030290 0.000159 -0.005971
 -1.633628 -3.141593 0.029501 -0.009337 -0.011381
 -1.507964 -3.141593 0.029093 0.007269 -0.011383
 -1.382301 -3.141593 0.031004 0.016553 -0.009474
 -1.256637 -3.141593 0.032738 0.019279 -0.004720
 -1.130973 -3.141593 0.037340 0.047430 0.010890
 -1.005310 -3.141593 0.041658 0.017360 0.026551
 -0.879646 -3.141593 0.041764 -0.020253 0.029765
 -0.753982 -3.141593 0.035229 -0.078196 0.032286
 -0.628319 -3.141593 0.025923 -0.056094 0.022224
 -0.502655 -3.141593 0.021720 -0.017043 0.009382
 -0.376991 -3.141593 0.019128 -0.029920 0.008256
 -0.251327 -3.141593 0.015560 -0.014988 0.012430
 -0.125664 -3.141593 0.016730 0.030044 0.007091
 0.000000 -3.141593 0.020615 0.022614 0.004472
 0.125664 -3.141593 0.022612 0.018174 0.000886
 0.251327 -3.141593 0.026305 0.036344 0.003402
 0.376991 -3.141593 0.030128 0.023585 0.012123
 0.502655 -3.141593 0.032486 0.009426 0.007760
 0.628319 -3.141593 0.030843 -0.034826 0.003165
 0.753982 -3.141593 0.025738 -0.037150 0.006176
 0.879646 -3.141593 0.022415 -0.016767 0.015767
 1.005310 -3.141593 0.021222 -0.001744 0.010543
 1.130973 -3.141593 0.021620 0.006150 -0.003575
 1.256637 -3.141593 0.023263 0.025090 -0.018181
 1.382301 -3.141593 0.027986 0.043954 -0.038338
 1.507964 -3.141593 0.032351 0.021397 -0.030656
 1.633628 -3.141593 0.033118 -0.012423 0.028081
 1.759292 -3.141593 0.027062 -0.088717 0.100665
 1.884956 -3.141593 0.013313 -0.109976 0.093781
 2.010619 -3.141593 0.003247 -0.045326 0.033904
 2.136283 -3.141593 0.000566 -0.006471 0.008519
 2.261947 -3.141593 0.000153 -0.001602 0.002632
 2.387610 -3.141593 0.000145 0.002346 0.002273
 2.513274 -3.141593 0.001586 0.027779 0.013576
 2.638938 -3.141593 0.009386 0.102286 0.048958
 2.764602 -3.141593 0.026042 0.144849 0.079655
 2.890265 -3.141593 0.039962 0.059262 0.068677
 3.015929 -3.141593 0.040285 -0.043308 0.019332

 -3.141593 -3.015929 0.028259 -0.050339 -0.051759
 -3.015929 -3.015929 0.023942 -0.017708 -0.059308
 -2.890265 -3.015929 0.022487 -0.010616 -0.045412
 -2.764602 -3.015929 0.021347 -0.003672 -0.004988
 -2.638938 -3.015929 0.021302 -0.003190 0.020530
 -2.513274 -3.015929 0.019923 -0.013490 0.006120
 -2.387610 -3.015929 0.019273 0.004149 -0.008910
 -2.261947 -3.015929 0.020024 0.002728 -0.010004
 -2.136283 -3.015929 0.020418 0.015808 -0.002766
 -2.010619 -3.015929 0.025650 0.054625 0.006473
 -1.884956 -3.015929 0.029292 -0.000363 -0.008909
 -1.759292 -3.015929 0.028408 -0.003301 -0.015359
 -1.633628 -3.015929 0.028682 0.003784 0.001491
 -1.507964 -3.015929 0.028645 -0.002623 0.002822
 -1.382301 -3.015929 0.028943 0.009643 -0.019589
 -1.256637 -3.015929 0.031158 0.025232 -0.019326
 -1.130973 -3.015929 0.035092 0.036622 -0.041842
 -1.005310 -3.015929 0.039099 0.020916 -0.054267
 -0.879646 -3.015929 0.040013 -0.005376 -0.047647
 -0.753982 -3.015929 0.036535 -0.054428 -0.013532
 -0.628319 -3.015929 0.028412 -0.057784 0.016110
 -0.502655 -3.015929 0.023894 -0.018700 0.025603
 -0.376991 -3.015929 0.021710 -0.018883 0.037119
 -0.251327 -3.015929 0.019885 -0.005598 0.057672
 -0.125664 -3.015929 0.020933 0.022314 0.057660
 0.000000 -3.015929 0.024012 0.017990 0.044967
