#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.012068 -0.007284 -0.010542
 -3.015929 -3.141593 0.013683 0.033244 0.013734
 -2.890265 -3.141593 0.018564 0.031861 0.015743
 -2.764602 -3.141593 0.020280 0.001031 0.006122
 -2.638938 -3.141593 0.020551 0.006122 0.003344
 -2.513274 -3.141593 0.021566 0.005598 -0.008056
 -2.387610 -3.141593 0.021362 -0.002726 -0.012818
 -2.261947 -3.141593 0.022847 0.026982 -0.021019
 -2.136283 -3.141593 0.026748 0.029479 -0.034835
 -2.010619 -3.141593 0.028365 -0.011208 -0.039917
 -1.884956 -3.141593 0.024938 -0.026890 -0.035977
 -1.759292 -3.141593 0.024192 0.010838 -0.033239
 -1.633628 -3.141593 0.025953 0.017843 -0.028382
 -1.507964 -3.141593 0.028849 0.024020 -0.051694
 -1.382301 -3.141593 0.030891 0.006791 -0.074623
 -1.256637 -3.141593 0.030158 -0.016627 -0.080193
 -1.130973 -3.141593 0.028971 0.009068 -0.062079
 -1.005310 -3.141593 0.032429 0.033961 -0.047336
 -0.879646 -3.141593 0.034311 -0.009812 -0.036582
 -0.753982 -3.141593 0.031050 -0.027810 -0.015859
 -0.628319 -3.141593 0.030807 0.029744 -0.012099
 -0.502655 -3.141593 0.037283 0.064050 -0.051002
 -0.376991 -3.141593 0.046302 0.083080 -0.116883
 -0.251327 -3.141593 0.055591 0.038424 -0.136465
 -0.125664 -3.141593 0.051695 -0.093642 -0.105564
 0.000000 -3.141593 0.037185 -0.116952 -0.080668
 0.125664 -3.141593 0.025054 -0.069636 -0.065543
 0.251327 -3.141593 0.020908 0.004163 -0.058611
 0.376991 -3.141593 0.023436 0.020344 -0.041923
 0.502655 -3.141593 0.024365 -0.000554 -0.005385
 0.628319 -3.141593 0.024324 -0.000093 0.033163
 0.753982 -3.141593 0.024089 -0.005189 0.057282
 0.879646 -3.141593 0.022439 -0.021169 0.044125
 1.005310 -3.141593 0.019606 -0.017870 0.036590
 1.130973 -3.141593 0.018495 -0.004227 0.038531
 1.256637 -3.141593 0.017871 0.001575 0.004316
 1.382301 -3.141593 0.022377 0.082621 -0.048824
 1.507964 -3.141593 0.036905 0.113353 -0.033949
 1.633628 -3.141593 0.040026 -0.083330 0.092929
 1.759292 -3.141593 0.021058 -0.173636 0.132969
 1.884956 -3.141593 0.004963 -0.073022 0.052585
 2.010619 -3.141593 0.000518 -0.010913 0.007653
 2.136283 -3.141593 0.000021 -0.000579 0.000402
 2.261947 -3.141593 0.000003 0.000078 0.000048
 2.387610 -3.141593 0.000109 0.002722 0.001282
 2.513274 -3.141593 0.001430 0.023201 0.013260
 2.638938 -3.141593 0.006945 0.064073 0.042211
 2.764602 -3.141593 0.015195 0.051105 0.036400
 2.890265 -3.141593 0.017425 -0.011755 -0.016497
 3.015929 -3.141593 0.014545 -0.026795 -0.029160

 -3.141593 -3.015929 0.012634 0.012285 0.012483
 -3.015929 -3.015929 0.015433 0.030290 0.007308
 -2.890265 -3.015929 0.018418 0.010780 -0.014335
 -2.764602 -3.015929 0.018837 0.003851 -0.020658
 -2.638938 -3.015929 0.019786 0.008379 -0.006564
 -2.513274 -3.015929 0.020636 0.003569 0.005509
 -2.387610 -3.015929 0.020065 -0.009587 0.000369
 -2.261947 -3.015929 0.020151 0.014301 -0.014347
 -2.136283 -3.015929 0.022404 0.016471 -0.022697
 -2.010619 -3.015929 0.023807 0.003795 -0.020885
 -1.884956 -3.015929 0.023248 -0.006525 0.003502
 -1.759292 -3.015929 0.023904 0.015269 0.014533
 -1.633628 -3.015929 0.025038 -0.000750 0.005285
 -1.507964 -3.015929 0.024485 -0.003673 -0.020875
 -1.382301 -3.015929 0.024440 0.001080 -0.027969
 -1.256637 -3.015929 0.023803 -0.011187 -0.018759
 -1.130973 -3.015929 0.023063 0.006535 -0.025747
 -1.005310 -3.015929 0.025728 0.031171 -0.052270
 -0.879646 -3.015929 0.029330 0.021087 -0.045593
 -0.753982 -3.015929 0.030419 -0.001209 -0.017439
 -0.628319 -3.015929 0.030542 0.008856 -0.017398
 -0.502655 -3.015929 0.032311 0.012344 -0.043684
 -0.376991 -3.015929 0.033383 0.013795 -0.084655
 -0.251327 -3.015929 0.036467 0.021115 -0.138408
 -0.125664 -3.015929 0.034073 -0.061619 -0.138654
 0.000000 -3.015929 0.025004 -0.064671 -0.083753
 0.125664 -3.015929 0.018924 -0.034141 -0.024131
 0.251327 -3.015929 0.016883 0.005470 -0.007613
 0.376991 -3.015929 0.019828 0.035332 -0.015777
 0.502655 -3.015929 0.024460 0.036316 0.001671
 0.628319 -3.015929 0.028423 0.023047 0.023043
 0.753982 -3.015929 0.029087 -0.015193 0.009964
 0.879646 -3.015929 0.025174 -0.039786 -0.007050
 1.005310 -3.015929 0.021199 -0.016494 -0.011236
 1.130973 -3.015929 0.020662 -0.002643 -0.008807
 1.256637 -3.015929 0.018847 -0.019477 0.005435
 1.382301 -3.015929 0.019256 0.040887 -0.000027
 1.507964 -3.015929 0.031327 0.144665 -0.046759
 1.633628 -3.015929 0.047748 0.068140 0.021562
 1.759292 -3.015929 0.040186 -0.178546 0.153896
 1.884956 -3.015929 0.015086 -0.168922 0.104614
 2.010619 -3.015929 0.002367 -0.043245 0.022387
 2.136283 -3.015929 0.000158 -0.003546 0.002100
 2.261947 -3.015929 0.000024 0.000272 0.000377
 2.387610 -3.015929 0.000412 0.009046 0.003934
 2.513274 -3.015929 0.003725 0.049096 0.023630
 2.638938 -3.015929 0.011910 0.067012 0.034784
 2.764602 -3.015929 0.016813 0.003986 -0.008652
 2.890265 -3.015929 0.014237 -0.030283 -0.029919
 3.015929 -3.015929 0.012050 -0.003318 -0.011082

 -3.141593 -2.890265 0.013376 0.007900 -0.005311
 -3.015929 -2.890265 0.014167 0.009341 -0.027586
 -2.890265 -2.890265 0.015303 0.005288 -0.034937
 -2.764602 -2.890265 0.016208 0.015347 -0.020420
 -2.638938 -2.890265 0.019437 0.031688 -0.002730
 -2.513274 -2.890265 0.022360 0.007279 0.008995
 -2.387610 -2.890265 0.020958 -0.020621 0.004187
 -2.261947 -2.890265 0.020149 0.012743 0.010734
 -2.136283 -2.890265 0.022617 0.017429 0.024929
 -2.010619 -2.890265 0.023851 0.004327 0.020637
 -1.884956 -2.890265 0.023761 -0.003844 0.004383
 -1.759292 -2.890265 0.024532 0.018251 -0.008738
 -1.633628 -2.890265 0.025852 -0.007734 0.004705
 -1.507964 -2.890265 0.023359 -0.018789 0.006442
 -1.382301 -2.890265 0.022966 0.008779 0.003271
 -1.256637 -2.890265 0.023360 -0.007860 0.002312
 -1.130973 -2.890265 0.021117 -0.022049 -0.011395
 -1.005310 -2.890265 0.019863 0.008478 -0.035753
 -0.879646 -2.890265 0.022627 0.024285 -0.050946
 -0.753982 -2.890265 0.023737 -0.003767 -0.075082
 -0.628319 -2.890265 0.023755 0.007778 -0.080738
 -0.502655 -2.890265 0.024715 0.001367 -0.074360
