#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.002892 8.737566
 -3.078761 9.112241 26.352827
 -3.015929 10.938249 27.966228
 -2.953097 12.544360 24.200278
 -2.890265 14.072112 24.923720
 -2.827433 15.854367 32.138589
 -2.764602 17.808860 24.595835
 -2.701770 18.753624 9.288738
 -2.638938 19.469535 16.194001
 -2.576106 21.009810 31.794735
 -2.513274 22.902201 22.894922
 -2.450442 23.914234 14.096684
 -2.387610 24.861590 13.451400
 -2.324779 25.582837 11.272808
 -2.261947 26.253269 8.671613
 -2.199115 26.624156 2.520220
 -2.136283 26.341940 -14.050141
 -2.073451 25.045485 -21.052935
 -2.010619 24.356494 1.230597
 -1.947787 25.015151 13.111206
 -1.884956 24.725591 -22.448462
 -1.822124 23.700079 -1.639137
 -1.759292 24.657874 27.315709
 -1.696460 25.923767 3.105775
 -1.633628 25.167269 -17.834371
 -1.570796 24.519537 -2.946067
 -1.507964 24.256252 -8.549162
 -1.445133 23.574485 -13.562651
 -1.382301 21.994077 -37.416002
 -1.319469 19.668170 -32.289810
 -1.256637 17.730862 -32.568687
 -1.193805 15.643929 -31.810110
 -1.130973 13.755616 -29.003991
 -1.068142 12.004686 -26.088253
 -1.005310 10.520150 -21.675210
 -0.942478 9.164837 -21.880083
 -0.879646 7.801857 -21.056894
 -0.816814 6.570529 -18.027069
 -0.753982 5.482904 -17.180162
 -0.691150 4.394260 -17.514216
 -0.628319 3.279892 -17.246483
 -0.565487 2.381054 -10.836151
 -0.502655 1.814514 -8.635306
 -0.439823 1.232134 -9.413869
 -0.376991 0.688717 -7.782585
 -0.314159 0.291670 -4.400766
 -0.251327 0.142953 -0.819867
 -0.188496 0.130799 0.168842
 -0.125664 0.147699 0.361070
 -0.062832 0.213636 1.908484
 0.000000 0.382665 3.401224
 0.062832 0.659688 5.547472
 0.125664 1.079922 7.503974
 0.188496 1.564583 7.663258
 0.251327 2.030617 7.033754
 0.314159 2.450006 6.345323
 0.376991 2.864269 7.003620
 0.439823 3.284745 5.580300
 0.502655 3.588715 5.037832
 0.565487 3.940063 5.152836
 0.628319 4.183126 3.348576
 0.691150 4.505512 7.170029
 0.753982 4.964054 6.054047
 0.816814 5.249726 3.650458
 0.879646 5.462924 3.123037
 0.942478 5.691121 4.470684
 1.005310 6.014535 5.432247
 1.068142 6.331233 4.058303
 1.130973 6.522727 3.150437
 1.193805 6.790663 3.775409
 1.256637 6.845273 -0.957896
 1.319469 6.882925 2.610739
 1.382301 7.095852 2.973021
 1.445133 7.138566 -1.942029
 1.507964 6.960525 -1.860202
 1.570796 7.063445 4.779550
 1.633628 7.436899 5.867757
 1.696460 7.547838 -4.082033
 1.759292 7.119177 -5.955322
 1.822124 7.035890 2.475501
 1.884956 7.178959 0.571666
 1.947787 7.086449 -3.113591
 2.010619 6.839862 -4.451576
 2.073451 6.594427 -2.902181
 2.136283 6.410069 -4.058527
 2.199115 6.115493 -4.105928
 2.261947 5.965534 -0.995869
 2.324779 5.916182 -1.410416
 2.387610 5.748540 -3.238548
 2.450442 5.580358 -2.873846
 2.513274 5.285023 -5.846287
 2.576106 5.060239 -0.355742
 2.638938 5.115273 -0.031879
 2.701770 5.016279 -1.508543
 2.764602 5.065502 2.865153
 2.827433 5.330158 5.528261
 2.890265 5.762675 7.924937
 2.953097 6.314107 9.813891
 3.015929 7.014255 11.954446
 3.078761 7.646881 6.578062
