#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.935397 50.137080
 -3.078761 18.667489 32.032067
 -3.015929 20.694986 41.580322
 -2.953097 24.555950 82.522308
 -2.890265 31.131414 123.579363
 -2.827433 38.897730 48.417709
 -2.764602 39.326069 -14.129596
 -2.701770 37.959304 -27.072891
 -2.638938 36.337703 -21.507941
 -2.576106 35.543127 -5.457119
 -2.513274 34.863210 -19.163163
 -2.450442 33.712160 -13.693768
 -2.387610 32.956872 -15.645834
 -2.324779 31.443400 -27.909417
 -2.261947 30.067678 -15.163416
 -2.199115 29.231336 -14.972074
 -2.136283 27.958299 -23.726233
 -2.073451 26.733003 -13.129978
 -2.010619 26.147169 -8.851972
 -1.947787 25.316175 -17.761054
 -1.884956 24.162215 -16.358174
 -1.822124 23.414828 -7.993083
 -1.759292 23.024609 -5.042478
 -1.696460 22.769388 -2.930716
 -1.633628 22.689441 0.064445
 -1.570796 22.586875 -4.614794
 -1.507964 22.301804 -1.757431
 -1.445133 22.408039 2.655189
 -1.382301 22.350812 -3.837389
 -1.319469 22.256705 2.076728
 -1.256637 22.461692 3.098125
 -1.193805 22.696804 4.839616
 -1.130973 22.981812 3.293507
 -1.068142 23.117916 1.115500
 -1.005310 23.079410 -1.634218
 -0.942478 23.145865 4.228983
 -0.879646 23.382088 1.544391
 -0.816814 23.583220 8.458206
 -0.753982 24.490646 16.214117
 -0.691150 25.006958 0.218765
 -0.628319 25.120268 7.105497
 -0.565487 25.674114 2.435440
 -0.502655 24.727352 -27.119509
 -0.439823 23.290483 -15.191549
 -0.376991 22.464259 -18.590124
 -0.314159 20.749996 -28.673386
 -0.251327 19.486458 -12.689565
 -0.188496 18.680127 -15.865770
 -0.125664 17.325373 -26.788124
 -0.062832 15.660289 -23.846298
 0.000000 14.419265 -15.326521
 0.062832 13.650564 -11.417915
 0.125664 12.812856 -14.352213
 0.188496 12.197382 -1.987921
 0.251327 12.547121 7.867197
 0.314159 12.511288 -7.812066
 0.376991 12.119608 -3.269780
 0.439823 11.942866 -3.279018
 0.502655 11.776221 -1.851403
 0.565487 11.581453 -5.218166
 0.628319 11.164742 -7.517524
 0.691150 10.665738 -8.291353
 0.753982 10.184604 -6.075491
 0.816814 9.884433 -4.962394
 0.879646 9.533222 -4.572122
 0.942478 9.427812 -0.056025
 1.005310 9.274383 -5.277384
 1.068142 8.934212 -4.592752
 1.130973 8.590990 -7.916188
 1.193805 8.006551 -8.537416
 1.256637 7.600029 -5.463911
 1.319469 7.259037 -5.107600
 1.382301 6.954857 -4.996059
 1.445133 6.580855 -7.160036
 1.507964 6.065576 -9.175203
 1.570796 5.448823 -9.924378
 1.633628 4.864332 -9.095302
 1.696460 4.200539 -12.518973
 1.759292 3.375574 -12.620138
 1.822124 2.661053 -10.352578
 1.884956 2.075780 -8.087144
 1.947787 1.659884 -5.228252
 2.010619 1.375942 -4.252574
 2.073451 1.121028 -3.720492
 2.136283 0.878333 -4.773560
 2.199115 0.461317 -8.129973
 2.261947 -0.033648 -7.151032
 2.324779 -0.451776 -6.351967
 2.387610 -0.792764 -4.068812
 2.450442 -0.950629 -1.139882
 2.513274 -0.944197 1.386543
 2.576106 -0.732900 5.937439
 2.638938 -0.143333 12.675096
 2.701770 0.812066 17.273881
 2.764602 2.002765 20.608021
 2.827433 3.450632 25.551446
 2.890265 5.185778 29.134416
 2.953097 7.124573 32.870944
 3.015929 9.473595 43.356919
 3.078761 12.625959 54.003552
