#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.197336 -52.354112
 -3.129026 14.519445 -55.109589
 -3.116460 13.830622 -53.576606
 -3.103894 13.195209 -46.854971
 -3.091327 12.661086 -38.250575
 -3.078761 12.220547 -32.717866
 -3.066194 11.814474 -32.752506
 -3.053628 11.386570 -35.243988
 -3.041062 10.942258 -34.665393
 -3.028495 10.533124 -30.003421
 -3.015929 10.188574 -25.221089
 -3.003363 9.882473 -24.284060
 -2.990796 9.561285 -27.292186
 -2.978230 9.191589 -31.525778
 -2.965663 8.773384 -34.718886
 -2.953097 8.331713 -34.828522
 -2.940531 7.921757 -29.352653
 -2.927964 7.617859 -18.281934
 -2.915398 7.466617 -6.291461
 -2.902832 7.424969 -2.690672
 -2.890265 7.319921 -17.505168
 -2.877699 6.921954 -46.451533
 -2.865133 6.195584 -65.684960
 -2.852566 5.367490 -62.665361
 -2.840000 4.685534 -44.176293
 -2.827433 4.280977 -19.914083
 -2.814867 4.178224 2.746028
 -2.802301 4.315254 17.092065
 -2.789734 4.544144 16.347506
 -2.777168 4.649507 -2.256115
 -2.764602 4.446076 -30.377715
 -2.752035 3.915953 -51.567180
 -2.739469 3.223861 -55.619008
 -2.726902 2.579160 -45.337720
 -2.714336 2.103903 -30.385081
 -2.701770 1.797937 -19.408852
 -2.689203 1.591504 -13.987530
 -2.676637 1.451816 -7.305902
 -2.664071 1.441564 7.097322
 -2.651504 1.658056 27.939693
 -2.638938 2.140337 47.823063
 -2.626371 2.809678 55.641064
 -2.613805 3.443013 41.158208
 -2.601239 3.776580 11.230615
 -2.588672 3.763679 -10.445049
 -2.576106 3.587047 -15.374717
 -2.563540 3.414863 -11.405217
 -2.550973 3.306319 -6.037790
 -2.538407 3.258070 -1.861081
 -2.525840 3.256049 1.274201
 -2.513274 3.273810 0.287260
 -2.500708 3.216751 -11.489459
 -2.488141 2.951134 -30.695550
 -2.475575 2.489690 -39.861468
 -2.463009 2.022230 -32.250654
 -2.450442 1.713817 -16.344020
 -2.437876 1.610028 -0.594920
 -2.425310 1.687737 12.595869
 -2.412743 1.920664 24.253312
 -2.400177 2.287148 33.331267
 -2.387610 2.730195 35.722598
 -2.375044 3.147534 29.385060
 -2.362478 3.447593 17.967239
 -2.349911 3.598532 6.031537
 -2.337345 3.609783 -3.719674
 -2.324779 3.528055 -8.063058
 -2.312212 3.442131 -4.426055
 -2.299646 3.440366 4.456968
 -2.287079 3.547740 11.808187
 -2.274513 3.709968 12.849489
 -2.261947 3.849390 8.866818
 -2.249380 3.931696 4.405705
 -2.236814 3.965901 1.195923
 -2.224248 3.966607 -0.855402
 -2.211681 3.954092 -0.687333
 -2.199115 3.959637 1.736583
 -2.186548 3.995726 3.616962
 -2.173982 4.039886 3.074476
 -2.161416 4.073612 2.653945
 -2.148849 4.122191 5.719399
 -2.136283 4.229029 11.375384
 -2.123717 4.399817 14.997855
 -2.111150 4.578198 12.089155
 -2.098584 4.676740 2.929143
 -2.086018 4.652580 -6.134421
 -2.073451 4.549571 -9.049996
 -2.060885 4.453675 -5.344233
 -2.048318 4.430365 1.871413
 -2.035752 4.499440 8.718635
 -2.023186 4.633244 11.665737
 -2.010619 4.769194 9.054702
 -1.998053 4.844849 2.673620
 -1.985487 4.839332 -3.072590
 -1.972920 4.787209 -4.318744
 -1.960354 4.754002 -0.222769
 -1.947787 4.793557 6.575210
 -1.935221 4.910986 11.299528
 -1.922655 5.050496 9.604926
 -1.910088 5.123608 1.207690
 -1.897522 5.075377 -8.517059
 -1.884956 4.931304 -13.304373
 -1.872389 4.769303 -11.543214
 -1.859823 4.657849 -5.886146
 -1.847256 4.621936 -0.127895
 -1.834690 4.643558 2.962969
 -1.822124 4.681033 2.399608
 -1.809557 4.692769 -0.805063
 -1.796991 4.660563 -4.117900
 -1.784425 4.598672 -5.321896
 -1.771858 4.535100 -4.664767
 -1.759292 4.479135 -4.598699
 -1.746726 4.407363 -7.398834
 -1.734159 4.281755 -12.874129
 -1.721593 4.084223 -18.301135
 -1.709026 3.834483 -20.835525
 -1.696460 3.576106 -19.758260
 -1.683894 3.347454 -16.453444
 -1.671327 3.162755 -13.106905
 -1.658761 3.011834 -11.229170
 -1.646195 2.872329 -11.333086
 -1.633628 2.717845 -13.644583
 -1.621062 2.520642 -18.004474
 -1.608495 2.263957 -22.653779
 -1.595929 1.963773 -24.370996
 -1.583363 1.674337 -20.769499
 -1.570796 1.461617 -12.591423
 -1.558230 1.360245 -3.923171
 -1.545664 1.342759 -0.010478
 -1.533097 1.329632 -3.127273
 -1.520531 1.249517 -9.671915
 -1.507964 1.095601 -14.275496
 -1.495398 0.901437 -16.495495
 -1.482832 0.676137 -19.822587
 -1.470265 0.391539 -25.771199
 -1.457699 0.031893 -30.887996
 -1.445133 -0.359484 -30.165519
 -1.432566 -0.695059 -22.174525
 -1.420000 -0.898071 -9.811888
 -1.407434 -0.944892 1.769015
 -1.394867 -0.877605 7.706090
 -1.382301 -0.782908 6.224717
 -1.369734 -0.740122 0.277746
 -1.357168 -0.771732 -4.791316
 -1.344602 -0.843310 -5.941640
 -1.332035 -0.908474 -4.174383
 -1.319469 -0.945692 -1.773270
 -1.306903 -0.951902 0.891283
 -1.294336 -0.917437 4.808467
 -1.281770 -0.828326 9.249665
 -1.269203 -0.693474 11.663191
 -1.256637 -0.548584 10.947792
 -1.244071 -0.422640 9.154199
 -1.231504 -0.312413 8.623039
 -1.218938 -0.201288 9.017261
 -1.206372 -0.091414 8.015284
 -1.193805 -0.011543 4.230840
 -1.181239 0.011104 -0.488215
 -1.168672 -0.009112 -1.908836
 -1.156106 -0.013263 2.050513
 -1.143540 0.055961 9.102687
 -1.130973 0.210842 15.012472
 -1.118407 0.417242 17.150689
 -1.105841 0.629909 16.411352
 -1.093274 0.830016 15.585349
 -1.080708 1.028408 16.226484
 -1.068142 1.243818 18.187632
 -1.055575 1.488997 20.843121
 -1.043009 1.767755 23.356585
 -1.030442 2.071293 24.597802
 -1.017876 2.377927 23.816459
 -1.005310 2.664252 21.599428
 -0.992743 2.922644 19.668298
 -0.980177 3.166067 19.305935
 -0.967611 3.414009 20.222217
 -0.955044 3.675889 21.363119
 -0.942478 3.950339 22.223241
 -0.929911 4.235107 23.079523
 -0.917345 4.532358 24.216737
 -0.904779 4.844577 25.366357
 -0.892212 5.167001 25.654725
 -0.879646 5.481515 23.941154
 -0.867080 5.760050 20.073197
 -0.854513 5.985884 16.014452
 -0.841947 6.173986 14.420002
 -0.829380 6.363631 16.256680
 -0.816814 6.594103 20.636414
 -0.804248 6.883989 25.186493
 -0.791681 7.212346 26.082083
 -0.779115 7.516073 21.426618
 -0.766549 7.745601 15.499199
 -0.753982 7.931606 15.406887
 -0.741416 8.167122 23.142845
 -0.728849 8.532076 35.140078
 -0.716283 9.044083 45.476584
 -0.703717 9.642427 47.973150
 -0.691150 10.207874 40.589187
 -0.678584 10.650634 30.301881
 -0.666018 11.000588 26.949312
 -0.653451 11.365025 31.924311
 -0.640885 11.813497 39.112245
 -0.628319 12.329652 41.769647
 -0.615752 12.839038 38.430067
 -0.603186 13.289916 33.569866
 -0.590619 13.701639 32.773671
