#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   46.327038173    3.586444216
   -3.129026283   46.377087384    4.386191377
   -3.116459912   46.436975723    5.145222131
   -3.103893542   46.506536613    5.910038150
   -3.091327171   46.586000983    6.734140625
   -3.078760801   46.675495588    7.498461309
   -3.066194430   46.774628284    8.268019449
   -3.053628059   46.883403796    9.037494939
   -3.041061689   47.001905504    9.806173215
   -3.028495318   47.129790386   10.541930391
   -3.015928947   47.266863385   11.277185952
   -3.003362577   47.412642770   11.957597419
   -2.990796206   47.567303197   12.656491319
   -2.978229836   47.730825423   13.334314658
   -2.965663465   47.902417505   13.960284191
   -2.953097094   48.081829878   14.611881374
   -2.940530724   48.269226885   15.211162689
   -2.927964353   48.464276041   15.792335483
   -2.915397983   48.666024133   16.325356984
   -2.902831612   48.874825872   16.903243619
   -2.890265241   49.090578227   17.431129838
   -2.877698871   49.313069497   17.947372807
   -2.865132500   49.541736943   18.447844236
   -2.852566129   49.776338158   18.886056269
   -2.839999759   50.016186315   19.296061545
   -2.827433388   50.261438082   19.742523405
   -2.814867018   50.511981219   20.135404723
   -2.802300647   50.767425680   20.507743214
   -2.789734276   51.027346706   20.858133451
   -2.777167906   51.291263936   21.143568859
   -2.764601535   51.558490341   21.391404996
   -2.752035165   51.828430246   21.563848978
   -2.739468794   52.100469439   21.738701403
   -2.726902423   52.374608696   21.867253894
   -2.714336053   52.649923392   21.949049152
   -2.701769682   52.925976345   21.976571035
   -2.689203311   53.201890954   21.928852228
   -2.676636941   53.477051615   21.850575378
   -2.664070570   53.750709701   21.670057751
   -2.651504200   54.021400425   21.417189002
   -2.638937829   54.288493538   21.086800927
   -2.626371458   54.551359875   20.729643147
   -2.613805088   54.809025829   20.277510120
   -2.601238717   55.060261542   19.709184217
   -2.588672347   55.303781680   19.051573687
   -2.576105976   55.538329661   18.282613369
   -2.563539605   55.762810664   17.401400027
   -2.550973235   55.975549564   16.437199499
   -2.538406864   56.175439477   15.349242869
   -2.525840493   56.360487228   14.102422245
   -2.513274123   56.529309572   12.770040054
   -2.500707752   56.681041823   11.374927191
   -2.488141382   56.814772733    9.878641626
   -2.475575011   56.928902640    8.251677811
   -2.463008640   57.021285195    6.486279534
   -2.450442270   57.091496474    4.657552004
   -2.437875899   57.137863145    2.688125818
   -2.425309529   57.159163822    0.684719588
   -2.412743158   57.154224128   -1.475658352
   -2.400176787   57.121803962   -3.709331231
   -2.387610417   57.060674904   -6.029976129
   -2.375044046   56.969675078   -8.424597438
   -2.362477675   56.848948428  -10.808202265
   -2.349911305   56.697403287  -13.334873249
   -2.337344934   56.513804085  -15.871280745
   -2.324778564   56.298204337  -18.416524287
   -2.312212193   56.050979736  -20.941573463
   -2.299645822   55.772074144  -23.439530513
