#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   42.418821777    5.087346088
   -3.129026283   42.489730694    6.205499400
   -3.116459912   42.574427054    7.275143274
   -3.103893542   42.672719147    8.349291429
   -3.091327171   42.784716000    9.471113658
   -3.078760801   42.910458580   10.529850585
   -3.066194430   43.049485985   11.585502673
   -3.053628059   43.201701760   12.632028562
   -3.041061689   43.367070172   13.670026539
   -3.028495318   43.545129394   14.660487984
   -3.015928947   43.735522137   15.642443142
   -3.003362577   43.937647636   16.561126642
   -2.990796206   44.151563628   17.481579291
   -2.978229836   44.377072903   18.372689776
   -2.965663465   44.613285278   19.202188731
   -2.953097094   44.859771554   20.043023123
   -2.940530724   45.116546043   20.818957870
   -2.927964353   45.383128527   21.567769748
   -2.915397983   45.658438233   22.255089015
   -2.902831612   45.942666895   22.975996633
   -2.890265241   46.235635473   23.644639658
   -2.877698871   46.537025234   24.289599942
   -2.865132500   46.846117597   24.904131106
   -2.852566129   47.162513962   25.447481113
   -2.839999759   47.485458437   25.958906484
   -2.827433388   47.815033892   26.496694088
   -2.814867018   48.150944875   26.967699020
   -2.802300647   48.492705478   27.413497241
   -2.789734276   48.839824820   27.828946271
   -2.777167906   49.191684165   28.171123271
   -2.764601535   49.547543662   28.471273722
   -2.752035165   49.906750502   28.688088828
   -2.739468794   50.268563099   28.899885522
   -2.726902423   50.632906273   29.060975811
   -2.714336053   50.998761920   29.164035733
   -2.701769682   51.365557421   29.202251924
   -2.689203311   51.732302712   29.157777444
   -2.676636941   52.098256419   29.071711450
   -2.664070570   52.462573908   28.875583393
   -2.651504200   52.823683459   28.599444849
   -2.638937829   53.180799823   28.229539344
   -2.626371458   53.533107632   27.820268768
   -2.613805088   53.879458138   27.299947496
   -2.601238717   54.218462226   26.652291229
   -2.588672347   54.548668447   25.903434497
   -2.576105976   54.868684499   25.029753452
   -2.563539605   55.177216709   24.029719375
   -2.550973235   55.472416083   22.931264403
   -2.538406864   55.752994829   21.696250241
   -2.525840493   56.016804195   20.287171435
   -2.513274123   56.262257210   18.779187956
   -2.500707752   56.488324731   17.194009979
   -2.488141382   56.693924170   15.495581789
   -2.475575011   56.877308969   13.654315625
   -2.463008640   57.036187926   11.664094521
   -2.450442270   57.169994317    9.598957765
   -2.437875899   57.276942380    7.385944098
   -2.425309529   57.355689783    5.128526926
   -2.412743158   57.404980679    2.711082662
   -2.400176787   57.423501901    0.212807172
   -2.387610417   57.409987152   -2.374163584
   -2.375044046   57.363243385   -5.036230776
   -2.362477675   57.283412974   -7.688943244
   -2.349911305   57.169400755  -10.480640916
   -2.337344934   57.020013649  -13.280021570
   -2.324778564   56.835372703  -16.080569977
   -2.312212193   56.615888266  -18.861898186
   -2.299645822   56.361545700  -21.609025474
   -2.287079452   56.072532680  -24.385811215
   -2.274513081   55.749050225  -27.107635125
   -2.261946711   55.391715560  -29.757737920
   -2.249380340   55.001267536  -32.380533504
   -2.236813969   54.578384884  -34.915592533
   -2.224247599   54.124210149  -37.356607227
   -2.211681228   53.640038147  -39.682764913
   -2.199114858   53.126755014  -41.990277469
   -2.186548487   52.585152636  -44.171185938
   -2.173982116   52.017033844  -46.234245676
   -2.161415746   51.424136892  -48.124073152
