#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   48.965929084   -0.117537042
   -3.129026283   48.968888316    0.596192084
   -3.116459912   48.980630257    1.273226753
   -3.103893542   49.001040788    1.960394283
   -3.091327171   49.030408419    2.711342336
   -3.078760801   49.068920395    3.407911170
   -3.066194430   49.116246218    4.114417625
   -3.053628059   49.172459904    4.826725925
   -3.041061689   49.237718543    5.543940558
   -3.028495318   49.311750439    6.234269744
   -3.015928947   49.394438261    6.930296884
   -3.003362577   49.485380774    7.577874798
   -2.990796206   49.584833138    8.250714094
   -2.978229836   49.692861067    8.908929819
   -2.965663465   49.808756172    9.522396487
   -2.953097094   49.932357519   10.168413185
   -2.940530724   50.063918582   10.769259809
   -2.927964353   50.203194650   11.358870767
   -2.915397983   50.349317003   11.906696502
   -2.902831612   50.502722246   12.506545768
   -2.890265241   50.663397273   13.063148242
   -2.877698871   50.831214720   13.614883719
   -2.865132500   51.005696436   14.157635242
   -2.852566129   51.186682241   14.644290071
   -2.839999759   51.373564297   15.109075314
   -2.827433388   51.566577032   15.616441232
   -2.814867018   51.765682722   16.076025222
   -2.802300647   51.970561887   16.520564249
   -2.789734276   52.180861383   16.948595095
   -2.777167906   52.396165628   17.316801133
   -2.764601535   52.615848494   17.652269511
   -2.752035165   52.839371946   17.916174359
   -2.739468794   53.066171226   18.186863781
   -2.726902423   53.296297899   18.414950931
   -2.714336053   53.528874241   18.599816214
   -2.701769682   53.763501069   18.733095370
   -2.689203311   53.999336991   18.794023333
   -2.676636941   54.235798450   18.826603393
   -2.664070570   54.472164007   18.758945938
   -2.651504200   54.706989113   18.620309907
   -2.638937829   54.939657763   18.405063406
   -2.626371458   55.169550894   18.163756766
   -2.613805088   55.395703995   17.827942619
   -2.601238717   55.616887473   17.375778221
   -2.588672347   55.831813704   16.834111998
   -2.576105976   56.039220935   16.180370005
   -2.563539605   56.238001890   15.413084521
   -2.550973235   56.426462909   14.561326894
   -2.538406864   56.603478964   13.584329270
   -2.525840493   56.767034959   12.446448658
   -2.513274123   56.915719363   11.220643968
   -2.500707752   57.048636896    9.929412163
   -2.488141382   57.164840345    8.534080276
   -2.475575011   57.262691353    7.004799024
   -2.463008640   57.340002059    5.333985719
   -2.450442270   57.396308041    3.596118955
   -2.437875899   57.429888445    1.713950805
   -2.425309529   57.439473340   -0.206390685
   -2.412743158   57.423835474   -2.287937134
   -2.400176787   57.381682405   -4.446868678
   -2.387610417   57.311733567   -6.696909971
   -2.375044046   57.212772424   -9.025495547
   -2.362477675   57.084886772  -11.347508729
   -2.349911305   56.926927130  -13.817238999
   -2.337344934   56.737598997  -16.301430618
   -2.324778564   56.516900399  -18.798709434
   -2.312212193   56.265151006  -21.280273988
   -2.299645822   55.982241111  -23.738907082
   -2.287079452   55.668211993  -26.239671667
   -2.274513081   55.323108264  -28.699056764
   -2.261946711   54.947347171  -31.100824159
   -2.249380340   54.541512097  -33.489658641
   -2.236813969   54.106086646  -35.804596928
   -2.224247599   53.642043617  -38.040472764
   -2.211681228   53.150490132  -40.177291126
