#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   44.912119264    1.984478159
   -3.129026283   44.943264759    2.978475048
   -3.116459912   44.986705015    3.947828245
   -3.103893542   45.042679166    4.946949369
   -3.091327171   45.111087290    5.921275641
   -3.078760801   45.191708065    6.920113768
   -3.066194430   45.284657317    7.885963470
   -3.053628059   45.389754254    8.845992223
   -3.041061689   45.506641438    9.737071468
   -3.028495318   45.635169522   10.715866490
   -3.015928947   45.775675420   11.656886684
   -3.003362577   45.928057987   12.588198347
   -2.990796206   46.091879675   13.473259183
   -2.978229836   46.266848582   14.368083901
   -2.965663465   46.452626989   15.179346921
   -2.953097094   46.648292562   15.952644167
   -2.940530724   46.853639821   16.711295214
   -2.927964353   47.068010885   17.422415706
   -2.915397983   47.291179601   18.108670441
   -2.902831612   47.523204401   18.815671354
   -2.890265241   47.763371434   19.412291170
   -2.877698871   48.011162649   20.007730855
   -2.865132500   48.265854490   20.540088827
   -2.852566129   48.526878717   21.003597048
   -2.839999759   48.793804201   21.474818856
   -2.827433388   49.066439416   21.912531317
   -2.814867018   49.343721165   22.209034030
   -2.802300647   49.624653127   22.508942157
   -2.789734276   49.909081454   22.744577197
   -2.777167906   50.196423260   22.960885562
   -2.764601535   50.486126602   23.103337649
   -2.752035165   50.777035107   23.187164158
   -2.739468794   51.069158942   23.294090536
   -2.726902423   51.362217547   23.333678642
   -2.714336053   51.655441076   23.331768112
   -2.701769682   51.948494896   23.289368490
   -2.689203311   52.240398657   23.152306031
   -2.676636941   52.529958269   22.947439533
   -2.664070570   52.817089914   22.743128328
   -2.651504200   53.100949270   22.416917424
   -2.638937829   53.380224468   22.029764407
   -2.626371458   53.654108036   21.575690795
   -2.613805088   53.921800959   21.038037365
   -2.601238717   54.182621845   20.454397016
   -2.588672347   54.435618469   19.792447313
   -2.576105976   54.679968793   19.077412697
   -2.563539605   54.914678167   18.278845231
   -2.550973235   55.138781481   17.336582438
   -2.538406864   55.350698877   16.373211339
   -2.525840493   55.549825817   15.298712165
   -2.513274123   55.734334551   14.060790830
   -2.500707752   55.902894172   12.776133699
   -2.488141382   56.055008738   11.394548561
   -2.475575011   56.188828669    9.853325551
   -2.463008640   56.302529189    8.238170790
   -2.450442270   56.395589103    6.541938438
   -2.437875899   56.466466584    4.715617832
   -2.425309529   56.514020096    2.846878289
