#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   48.431966507   -0.566458703
   -3.129026283   48.429959550    0.252132258
   -3.116459912   48.438034832    1.046933795
   -3.103893542   48.456478902    1.875421389
   -3.091327171   48.485251000    2.684302761
   -3.078760801   48.524181417    3.522601502
   -3.066194430   48.573444509    4.332095659
   -3.053628059   48.632940744    5.143694031
   -3.041061689   48.702415124    5.894323374
   -3.028495318   48.781814894    6.741085697
   -3.015928947   48.871564186    7.555422770
   -3.003362577   48.971662679    8.370912858
   -2.990796206   49.081799188    9.147704693
   -2.978229836   49.201784188    9.944729453
   -2.965663465   49.331406373   10.665826999
   -2.953097094   49.469830112   11.357386126
   -2.940530724   49.616976649   12.045187451
   -2.927964353   49.772322230   12.695702452
   -2.915397983   49.935731713   13.326260998
   -2.902831612   50.107360704   13.986972155
   -2.890265241   50.286614466   14.547512386
   -2.877698871   50.473085115   15.114320596
   -2.865132500   50.666142518   15.625090347
   -2.852566129   50.865330009   16.076918850
   -2.839999759   51.070283929   16.539341078
   -2.827433388   51.280884384   16.976315985
   -2.814867018   51.496184839   17.281061722
   -2.802300647   51.715281780   17.596160307
   -2.789734276   51.938094340   17.851162640
   -2.777167906   52.164089522   18.091049147
   -2.764601535   52.392765635   18.260896520
   -2.752035165   52.623013469   18.375899423
   -2.739468794   52.854895929   18.518528342
   -2.726902423   53.088189027   18.597093768
   -2.714336053   53.322150511   18.636650916
   -2.701769682   53.556472564   18.637682181
   -2.689203311   53.790206095   18.546442118
   -2.676636941   54.022187004   18.389517509
   -2.664070570   54.252354813   18.234741481
   -2.651504200   54.479874842   17.958649879
   -2.638937829   54.703440478   17.621754428
   -2.626371458   54.922272007   17.221643736
   -2.613805088   55.135593627   16.739104044
   -2.601238717   55.342734903   16.209888102
   -2.588672347   55.542748193   15.604476983
   -2.576105976   55.734830642   14.946517804
   -2.563539605   55.917998161   14.206437544
   -2.550973235   56.091291621   13.323095273
   -2.538406864   56.253158926   12.420256235
   -2.525840493   56.402994045   11.407034126
   -2.513274123   56.538990132   10.231492249
   -2.500707752   56.659841639    9.011821356
   -2.488141382   56.765068575    7.696795254
   -2.475575011   56.852831187    6.221517695
   -2.463008640   56.921327971    4.675234372
   -2.450442270   56.970052043    3.048068484
   -2.437875899   56.997471686    1.293031959
   -2.425309529   57.002466336   -0.503077046
   -2.412743158   56.984340044   -2.399796018
   -2.400176787   56.941631080   -4.407590591
   -2.387610417   56.872830253   -6.508879567
   -2.375044046   56.777498752   -8.677470913
   -2.362477675   56.654696407  -10.869753788
   -2.349911305   56.504061364  -13.114011363
   -2.337344934   56.324412482  -15.478648034
   -2.324778564   56.115145292  -17.826230089
   -2.312212193   55.876076999  -20.233555479
   -2.299645822   55.606883815  -22.622019143
   -2.287079452   55.307123821  -25.080818189
   -2.274513081   54.976972233  -27.464805170
   -2.261946711   54.616737442  -29.855729067
   -2.249380340   54.226867877  -32.186017156
   -2.236813969   53.807613165  -34.518825303
   -2.224247599   53.359844465  -36.746669639
   -2.211681228   52.884269292  -38.919530560
   -2.199114858   52.381751356  -41.022732819
   -2.186548487   51.853266041  -43.073321788
   -2.173982116   51.299964284  -44.981276113
   -2.161415746   50.723441333  -46.773922368
   -2.148849375   50.125157554  -48.446443428
   -2.136283004   49.506444221  -50.001055731
   -2.123716634   48.868748326  -51.447038754
   -2.111150263   48.213906093  -52.748145329
   -2.098583893   47.543307029  -53.952623844
   -2.086017522   46.858721501  -54.994140791
   -2.073451151   46.161384381  -55.964342966
   -2.060884781   45.452976795  -56.765868529
   -2.048318410   44.735095964  -57.478650491
