#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   54.439727620  -15.362300535
   -3.129026283   54.253272143  -14.292790280
   -3.116459912   54.080488028  -13.192841235
   -3.103893542   53.921933587  -12.053017110
   -3.091327171   53.777875540  -10.892233642
   -3.078760801   53.648556097   -9.675812557
   -3.066194430   53.534465333   -8.459838783
   -3.053628059   53.435847545   -7.225310844
   -3.041061689   53.352598226   -6.041449264
   -3.028495318   53.284752676   -4.760441704
   -3.015928947   53.232872989   -3.487810935
   -3.003362577   53.197137172   -2.212272058
   -2.990796206   53.177271186   -0.963296218
   -2.978229836   53.173032126    0.286624298
   -2.965663465   53.184274015    1.485416713
   -2.953097094   53.210266800    2.642612993
   -2.940530724   53.250883442    3.802276911
   -2.927964353   53.305526097    4.910375454
   -2.915397983   53.374070561    6.014543196
   -2.902831612   53.456703782    7.131875475
   -2.890265241   53.552647658    8.142411488
   -2.877698871   53.661500312    9.164324353
   -2.865132500   53.782619334   10.126812070
   -2.852566129   53.915409161   11.005689754
   -2.839999759   54.059319933   11.890961310
   -2.827433388   54.214129048   12.741757636
   -2.814867018   54.378745662   13.445207587
   -2.802300647   54.552148055   14.154817648
   -2.789734276   54.734092835   14.788408515
   -2.777167906   54.923908698   15.393883614
   -2.764601535   55.120940892   15.917530263
   -2.752035165   55.323883251   16.368564650
   -2.739468794   55.532532965   16.828724433
   -2.726902423   55.746429402   17.197505785
   -2.714336053   55.964519882   17.507581405
   -2.701769682   56.186271963   17.762438865
   -2.689203311   56.410502280   17.905176343
   -2.676636941   56.635695756   17.944256720
   -2.664070570   56.861356424   17.959067590
   -2.651504200   57.086332398   17.829222152
   -2.638937829   57.309026392   17.606850285
   -2.626371458   57.528267293   17.295037068
   -2.613805088   57.742918734   16.873095510
   -2.601238717   57.951934967   16.367313319
   -2.588672347   58.153906513   15.759520541
   -2.576105976   58.347803663   15.068498550
   -2.563539605   58.532097678   14.260405053
   -2.550973235   58.705525211   13.287900383
   -2.538406864   58.866174309   12.256084386
   -2.525840493   59.012964141   11.086150199
   -2.513274123   59.143830790    9.731811576
   -2.500707752   59.257111612    8.306029295
   -2.488141382   59.352062361    6.763481460
   -2.475575011   59.426591654    5.048222807
   -2.463008640   59.478702782    3.235690327
   -2.450442270   59.507625110    1.333951114
   -2.437875899   59.511674290   -0.713890566
   -2.425309529   59.489488671   -2.823660115
   -2.412743158   59.440271772   -5.029241373
   -2.400176787   59.362585546   -7.344319249
   -2.387610417   59.254931761   -9.754016462
   -2.375044046   59.116842470  -12.234263427
   -2.362477675   58.947354573  -14.739247760
   -2.349911305   58.746187331  -17.283959340
   -2.337344934   58.512352690  -19.928459403
   -2.324778564   58.245499352  -22.546928466
   -2.312212193   57.945543461  -25.204920832
   -2.299645822   57.612341126  -27.836058013
   -2.287079452   57.245667036  -30.513517670
   -2.274513081   56.845889306  -33.103414277
   -2.261946711   56.413623774  -35.676810724
   -2.249380340   55.949587959  -38.165928265
   -2.236813969   55.454293456  -40.637505501
   -2.224247599   54.928903924  -42.978703993
   -2.211681228   54.374437176  -45.239808289
   -2.199114858   53.792040388  -47.415055744
   -2.186548487   53.182905166  -49.516378453
   -2.173982116   52.548440628  -51.453901726
   -2.161415746   51.890501835  -53.259081476
   -2.148849375   51.210815062  -54.918997223
   -2.136283004   50.510935754  -56.443886427
   -2.123716634   49.792594376  -57.838613453
   -2.111150263   49.057779589  -59.083067562
   -2.098583893   48.308055768  -60.209577675
   -2.086017522   47.545383732  -61.164626466
   -2.073451151   46.771175502  -62.023103769
   -2.060884781   45.987372354  -62.704695997
   -2.048318410   45.195756242  -63.275849169
   -2.035752040   44.397418433  -63.752588705
   -2.023185669   43.594012267  -64.111798592
   -2.010619298   42.786643382  -64.371119834
   -1.998052928   41.976396626  -64.550196836
   -1.985486557   41.164567977  -64.652792367
   -1.972920186   40.352380253  -64.608407989
   -1.960353816   39.541093003  -64.504209483
   -1.947787445   38.731651907  -64.327567961
   -1.935221075   37.924438821  -64.156796038
   -1.922654704   37.119578159  -63.926622525
   -1.910088333   36.317999114  -63.651232682
   -1.897521963   35.519673492  -63.380353028
   -1.884955592   34.725177454  -63.051623109
   -1.872389222   33.934733330  -62.755693847
   -1.859822851   33.148121005  -62.418558132
   -1.847256480   32.365809987  -62.069855853
   -1.834690110   31.587744090  -61.745197017
   -1.822123739   30.813673900  -61.429029032
   -1.809557368   30.043947974  -61.083412403
   -1.796990998   29.278372795  -60.796639105
   -1.784424627   28.516196270  -60.525375713
