#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
   -3.141592654   43.909949394    5.455448821
   -3.129026283   43.984755427    6.455299677
   -3.116459912   44.071884867    7.424165252
   -3.103893542   44.171501139    8.415852792
   -3.091327171   44.283435236    9.377029018
   -3.078760801   44.407372270   10.356059632
   -3.066194430   44.543337940   11.295458566
   -3.053628059   44.691056442   12.218779988
   -3.041061689   44.850067153   13.069692649
   -3.028495318   45.020172950   13.999652879
   -3.015928947   45.201613787   14.887528616
   -3.003362577   45.394232563   15.759743448
   -2.990796206   45.597527923   16.582935248
   -2.978229836   45.811170436   17.411979504
   -2.965663465   46.034779569   18.155541997
   -2.953097094   46.267417449   18.859690143
   -2.940530724   46.508855893   19.547793169
   -2.927964353   46.758413374   20.186215656
   -2.915397983   47.015855521   20.800291029
   -2.902831612   47.281264000   21.438639092
   -2.890265241   47.553958579   21.966507644
   -2.877698871   47.833436362   22.495691129
   -2.865132500   48.118993139   22.964804420
   -2.852566129   48.410118553   23.369644968
   -2.839999759   48.706426669   23.785590931
   -2.827433388   49.007768269   24.170511880
   -2.814867018   49.313138080   24.421952161
   -2.802300647   49.621606077   24.679996801
   -2.789734276   49.933085550   24.879677278
   -2.777167906   50.247055081   25.064222390
   -2.764601535   50.563017881   25.180136855
   -2.752035165   50.879888412   25.241376401
   -2.739468794   51.197704166   25.328979088
   -2.726902423   51.516232776   25.352653954
   -2.714336053   51.834742296   25.336798475
   -2.701769682   52.152916834   25.283004577
   -2.689203311   52.469804322   25.135393659
   -2.676636941   52.784208833   24.917641290
   -2.664070570   53.096010481   24.698868521
   -2.651504200   53.404341356   24.356668605
   -2.638937829   53.707865998   23.949023577
   -2.626371458   54.005724041   23.470805886
   -2.613805088   54.297069679   22.905389884
   -2.601238717   54.581137943   22.286041813
   -2.588672347   54.856887530   21.580835108
   -2.576105976   55.123385939   20.812102821
   -2.563539605   55.379520623   19.952520552
   -2.550973235   55.624212618   18.938212935
   -2.538406864   55.855755704   17.892222353
   -2.525840493   56.073385930   16.723373259
   -2.513274123   56.275164199   15.382958533
   -2.500707752   56.459618716   13.982558488
   -2.488141382   56.626125306   12.476934235
   -2.475575011   56.772703435   10.799705779
   -2.463008640   56.897384037    9.038096458
   -2.450442270   56.999525615    7.185888862
   -2.437875899   57.077488033    5.196678204
   -2.425309529   57.130030800    3.158299841
   -2.412743158   57.156368871    1.013058258
   -2.400176787   57.154954049   -1.249147311
   -2.387610417   57.124212727   -3.610903320
   -2.375044046   57.063646920   -6.042755186
   -2.362477675   56.972285020   -8.500622274
   -2.349911305   56.849757378  -11.008851913
   -2.337344934   56.694919937  -13.635321876
   -2.324778564   56.507192614  -16.241059587
   -2.312212193   56.286450454  -18.901632314
   -2.299645822   56.032446325  -21.535602967
   -2.287079452   55.744835242  -24.231659368
   -2.274513081   55.423904256  -26.843514972
   -2.261946711   55.070104332  -29.450975605
   -2.249380340   54.684023525  -31.986103275
   -2.236813969   54.266066482  -34.509102250
   -2.224247599   53.817302190  -36.911944467
   -2.211681228   53.338616112  -39.246569271
   -2.199114858   52.831048347  -41.496904150
   -2.186548487   52.295762512  -43.678958981
   -2.173982116   51.734108251  -45.702237515
   -2.161415746   51.147878260  -47.594908240
   -2.148849375   50.538742037  -49.350023381
   -2.136283004   49.908229337  -50.973297287
   -2.123716634   49.257953448  -52.474647013
   -2.111150263   48.589930168  -53.817673493
   -2.098583893   47.905705636  -55.049112537
   -2.086017522   47.207244380  -56.104142567
   -2.073451151   46.495944492  -57.075104803
   -2.060884781   45.773631807  -57.867046538
   -2.048318410   45.042023413  -58.560568881
   -2.035752040   44.302152260  -59.161796062
   -2.023185669   43.555638751  -59.645343690
   -2.010619298   42.803577968  -60.038228792
   -1.998052928   42.046889659  -60.357203528
   -1.985486557   41.286786329  -60.616356659
   -1.972920186   40.524323593  -60.732918307
   -1.960353816   39.760657352  -60.798499078
   -1.947787445   38.996696785  -60.794202152
   -1.935221075   38.232633896  -60.817325237
   -1.922654704   37.468475993  -60.788828116
   -1.910088333   36.704999611  -60.725833937
   -1.897521963   35.942096820  -60.674056677
   -1.884955592   35.180182977  -60.572725962
   -1.872389222   34.419355253  -60.523650611
   -1.859822851   33.659274620  -60.430171368
   -1.847256480   32.900384671  -60.332632529
   -1.834690110   32.142527834  -60.268240139
   -1.822123739   31.385330897  -60.221317246
   -1.809557368   30.629085698  -60.144561424
   -1.796990998   29.873605820  -60.128301154
   -1.784424627   29.118121322  -60.128716265
   -1.771858257   28.362440429  -60.121395044
   -1.759291886   27.606908005  -60.126604636
   -1.746725515   26.851536549  -60.113466459
   -1.734159145   26.095867237  -60.148682714
   -1.721592774   25.340259731  -60.107860191
   -1.709026404   24.585046726  -60.089288618
   -1.696460033   23.830173584  -60.051146574
   -1.683893662   23.075816363  -60.026451279
   -1.671327292   22.322077139  -59.917431842
   -1.658760921   21.569770365  -59.812745092
   -1.646194550   20.819259271  -59.632024285
   -1.633628180   20.070920432  -59.447484975
   -1.621061809   19.325515113  -59.188720664
   -1.608495439   18.583682329  -58.889214955
   -1.595929068   17.845900856  -58.545178239
   -1.583362697   17.112779300  -58.138195071
   -1.570796327   16.384946062  -57.704251336
   -1.558229956   15.663005285  -57.170875799
   -1.545663586   14.948476657  -56.536923709
   -1.533097215   14.242327958  -55.833891563
   -1.520530844   13.545230107  -55.104452562
   -1.507964474   12.857685457  -54.304796035
   -1.495398103   12.180696291  -53.416234301
   -1.482831732   11.515402676  -52.467149042
   -1.470265362   10.862579608  -51.426557061
   -1.457698991   10.222977853  -50.359513922
   -1.445132621    9.597372460  -49.194954895
   -1.432566250    8.986708663  -47.975614286
   -1.419999879    8.391854963  -46.725485185
   -1.407433509    7.812586130  -45.459075923
   -1.394867138    7.249888604  -44.068813952
   -1.382300768    6.705184805  -42.623673841
   -1.369734397    6.178807001  -41.141292848
   -1.357168026    5.671563513  -39.584348979
   -1.344601656    5.183983614  -38.013436930
   -1.332035285    4.716342911  -36.403207100
   -1.319468915    4.269167085  -34.766852404
   -1.306902544    3.842955099  -33.072271469
   -1.294336173    3.437893661  -31.390859551
   -1.281769803    3.054201962  -29.682316554
   -1.269203432    2.692261578  -27.932445704
   -1.256637061    2.352573824  -26.131335524
   -1.244070691    2.035691853  -24.296290185
   -1.231504320    1.741886683  -22.463832270
   -1.218937950    1.471019601  -20.653227470
   -1.206371579    1.223047037  -18.831445823
   -1.193805208    0.997891565  -17.004666677
   -1.181238838    0.795273207  -15.208619520
   -1.168672467    0.615811390  -13.378035415
   -1.156106097    0.459332127  -11.545907766
   -1.143539726    0.325885686   -9.689146045
   -1.130973355    0.215584132   -7.869484350
   -1.118406985    0.127774705   -6.078332785
   -1.105840614    0.062611647   -4.302841087
   -1.093274243    0.020022035   -2.463788319
   -1.080707873    0.000000000   -0.690178267
   -1.068141502    0.002633888    1.099608220
   -1.055575132    0.027742194    2.870356867
   -1.043008761    0.074682345    4.598745469
   -1.030442390    0.143413979    6.306564417
   -1.017876020    0.233278846    8.004102229
   -1.005309649    0.344547862    9.695404883
   -0.992743279    0.476880023   11.348091004
   -0.980176908    0.629481933   12.955812563
   -0.967610537    0.802447657   14.576361411
   -0.955044167    0.995703895   16.156614136
   -0.942477796    1.208606980   17.716127335
   -0.929911425    1.440694866   19.200747248
   -0.917345055    1.691084453   20.651884448
   -0.904778684    1.959724512   22.101413334
   -0.892212314    2.246266069   23.505573709
   -0.879645943    2.549717529   24.815287097
   -0.867079572    2.870029548   26.158442490
   -0.854513202    3.206831009   27.429902324
   -0.841946831    3.559392130   28.685225763
   -0.829380461    3.927595192   29.894914785
   -0.816814090    4.310953740   31.110856601
   -0.804247719    4.709325249   32.279585951
   -0.791681349    5.121981575   33.407829372
   -0.779114978    5.548464352   34.469072560
   -0.766548607    5.988367166   35.525908723
   -0.753982237    6.440939221   36.482647608
   -0.741415866    6.905666773   37.468378561
   -0.728849496    7.382950340   38.494359737
   -0.716283125    7.872625929   39.431114977
   -0.703716754    8.373349085   40.267318848
   -0.691150384    8.884302066   41.090214305
   -0.678584013    9.406101184   41.951859048
   -0.666017643    9.938313318   42.758938359
   -0.653451272   10.480722115   43.555045785
   -0.640884901   11.032830982   44.322702286
   -0.628318531   11.594585570   45.056764962
   -0.615752160   12.165577480   45.804918745
   -0.603185789   12.745636789   46.496838556
   -0.590619419   13.334236024   47.163776568
   -0.578053048   13.931163393   47.817593077
   -0.565486678   14.535757611   48.423109948
   -0.552920307   15.148250026   49.046488523
