#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.043646 0.094174 -0.054862
 -3.015929 -3.141593 0.055784 0.100707 -0.014193
 -2.890265 -3.141593 0.069361 0.109343 0.000303
 -2.764602 -3.141593 0.077789 0.002788 -0.010242
 -2.638938 -3.141593 0.072039 -0.062613 -0.028054
 -2.513274 -3.141593 0.066225 -0.033636 -0.045965
 -2.387610 -3.141593 0.062551 -0.020525 -0.037956
 -2.261947 -3.141593 0.061939 0.005543 -0.016785
 -2.136283 -3.141593 0.058210 -0.090105 -0.019226
 -2.010619 -3.141593 0.041003 -0.145683 -0.016894
 -1.884956 -3.141593 0.028977 -0.037260 -0.017863
 -1.759292 -3.141593 0.030818 0.058469 -0.018460
 -1.633628 -3.141593 0.039371 0.054494 0.015269
 -1.507964 -3.141593 0.040204 -0.043814 0.044571
 -1.382301 -3.141593 0.031300 -0.077603 0.033758
 -1.256637 -3.141593 0.024384 -0.029201 -0.000083
 -1.130973 -3.141593 0.023009 0.003194 -0.042058
 -1.005310 -3.141593 0.023743 0.002972 -0.067168
 -0.879646 -3.141593 0.023101 -0.015952 -0.082976
 -0.753982 -3.141593 0.018641 -0.054835 -0.089907
 -0.628319 -3.141593 0.010707 -0.063804 -0.061232
 -0.502655 -3.141593 0.004146 -0.037413 -0.023432
 -0.376991 -3.141593 0.001073 -0.013839 -0.005995
 -0.251327 -3.141593 0.000140 -0.002710 -0.001260
 -0.125664 -3.141593 0.000008 -0.000191 -0.000155
 0.000000 -3.141593 0.000000 -0.000008 -0.000012
 0.125664 -3.141593 0.000000 0.000008 0.000015
 0.251327 -3.141593 0.000005 0.000087 0.000100
 0.376991 -3.141593 0.000049 0.000853 0.000330
 0.502655 -3.141593 0.000267 0.002457 0.000977
 0.628319 -3.141593 0.000609 0.003509 0.004177
 0.753982 -3.141593 0.001432 0.010147 0.009449
