#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.017299 0.060218 0.082881
 -3.015929 -3.141593 0.025973 0.071599 0.179876
 -2.890265 -3.141593 0.032101 0.016961 0.269772
 -2.764602 -3.141593 0.029895 -0.049096 0.302843
 -2.638938 -3.141593 0.021473 -0.075852 0.229829
 -2.513274 -3.141593 0.012127 -0.070230 0.116465
 -2.387610 -3.141593 0.004640 -0.045110 0.040219
 -2.261947 -3.141593 0.000985 -0.014902 0.008862
 -2.136283 -3.141593 0.000100 -0.001970 0.001243
 -2.010619 -3.141593 0.000017 -0.000111 0.000425
 -1.884956 -3.141593 0.000010 0.000066 0.000248
 -1.759292 -3.141593 0.000100 0.002015 0.001711
 -1.633628 -3.141593 0.000865 0.012357 0.014198
 -1.507964 -3.141593 0.003932 0.039833 0.061960
 -1.382301 -3.141593 0.011483 0.079433 0.165412
 -1.256637 -3.141593 0.022267 0.082627 0.295928
 -1.130973 -3.141593 0.030773 0.052392 0.389142
 -1.005310 -3.141593 0.036089 0.035920 0.430896
 -0.879646 -3.141593 0.041077 0.049321 0.451460
 -0.753982 -3.141593 0.048196 0.055031 0.498681
 -0.628319 -3.141593 0.053680 0.037108 0.541017
 -0.502655 -3.141593 0.058806 0.045824 0.563918
 -0.376991 -3.141593 0.064030 0.026402 0.578333
 -0.251327 -3.141593 0.062560 -0.053751 0.521817
 -0.125664 -3.141593 0.051811 -0.104739 0.360886
 0.000000 -3.141593 0.039756 -0.076159 0.242150
 0.125664 -3.141593 0.032714 -0.042548 0.183030
 0.251327 -3.141593 0.026846 -0.058343 0.137088
 0.376991 -3.141593 0.018196 -0.068193 0.068215
 0.502655 -3.141593 0.012405 -0.018045 0.025162
 0.628319 -3.141593 0.013524 0.030029 0.017431
 0.753982 -3.141593 0.017199 0.015306 0.000385
 0.879646 -3.141593 0.015888 -0.029680 -0.004943
 1.005310 -3.141593 0.012523 -0.017042 0.011424
 1.130973 -3.141593 0.011416 -0.004800 0.014170
 1.256637 -3.141593 0.010762 -0.004240 0.015679
 1.382301 -3.141593 0.011172 0.014313 0.003339
 1.507964 -3.141593 0.014410 0.035149 -0.001391
 1.633628 -3.141593 0.020242 0.060284 0.007635
 1.759292 -3.141593 0.027690 0.041033 0.022994
 1.884956 -3.141593 0.027946 -0.034017 0.044998
