#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.036102 0.092545 -0.068292
 -3.015929 -3.141593 0.046463 0.057997 -0.079222
 -2.890265 -3.141593 0.049743 -0.004129 -0.051309
 -2.764602 -3.141593 0.046463 -0.037499 -0.013117
 -2.638938 -3.141593 0.043211 -0.008098 -0.012335
 -2.513274 -3.141593 0.043741 0.005942 -0.067351
 -2.387610 -3.141593 0.042604 -0.015606 -0.090917
 -2.261947 -3.141593 0.043474 0.029712 -0.080116
 -2.136283 -3.141593 0.046505 0.010910 -0.071825
 -2.010619 -3.141593 0.046817 -0.007789 -0.097645
 -1.884956 -3.141593 0.042833 -0.049304 -0.123988
 -1.759292 -3.141593 0.039435 0.009107 -0.150831
 -1.633628 -3.141593 0.043006 0.027009 -0.146891
 -1.507964 -3.141593 0.042462 -0.037120 -0.138358
 -1.382301 -3.141593 0.035659 -0.061603 -0.122497
 -1.256637 -3.141593 0.027731 -0.066305 -0.109976
 -1.130973 -3.141593 0.018442 -0.077676 -0.087173
 -1.005310 -3.141593 0.010545 -0.041946 -0.071064
 -0.879646 -3.141593 0.006848 -0.024451 -0.049847
 -0.753982 -3.141593 0.003762 -0.021981 -0.024188
 -0.628319 -3.141593 0.001862 -0.008567 -0.009777
 -0.502655 -3.141593 0.001072 -0.005539 -0.005399
 -0.376991 -3.141593 0.000461 -0.003795 -0.003641
 -0.251327 -3.141593 0.000116 -0.001706 -0.001218
 -0.125664 -3.141593 0.000009 -0.000234 -0.000117
 0.000000 -3.141593 0.000000 -0.000000 -0.000000
 0.125664 -3.141593 0.000002 0.000061 0.000031
 0.251327 -3.141593 0.000048 0.000967 0.000576
 0.376991 -3.141593 0.000323 0.003450 0.003212
 0.502655 -3.141593 0.000885 0.005925 0.007947
 0.628319 -3.141593 0.002335 0.020761 0.014548
 0.753982 -3.141593 0.007143 0.060874 0.033731
 0.879646 -3.141593 0.019071 0.131327 0.070972
 1.005310 -3.141593 0.039014 0.176044 0.115614
 1.130973 -3.141593 0.058799 0.115245 0.134168
 1.256637 -3.141593 0.065004 -0.017230 0.112710
 1.382301 -3.141593 0.053021 -0.171164 0.068637
 1.507964 -3.141593 0.030025 -0.154137 0.025512
 1.633628 -3.141593 0.016556 -0.075689 0.001648
 1.759292 -3.141593 0.008098 -0.058375 -0.006804
 1.884956 -3.141593 0.002608 -0.028276 -0.004578
 2.010619 -3.141593 0.000488 -0.007886 -0.001241
 2.136283 -3.141593 0.000039 -0.000928 -0.000195
 2.261947 -3.141593 0.000001 -0.000019 -0.000011
 2.387610 -3.141593 0.000010 0.000314 -0.000130
 2.513274 -3.141593 0.000298 0.006757 -0.002633
 2.638938 -3.141593 0.003087 0.045213 -0.018402
