#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.764851 28.816732
 -3.078761 7.124019 42.072854
 -3.015929 9.624322 34.985765
 -2.953097 11.547086 26.540852
 -2.890265 13.042601 24.273557
 -2.827433 15.003630 35.356266
 -2.764602 15.784999 -29.747935
 -2.701770 12.466232 -51.488196
 -2.638938 10.771076 0.902745
 -2.576106 12.739550 62.142590
 -2.513274 18.592320 123.763969
 -2.450442 27.472177 122.272881
 -2.387610 29.560834 0.040157
 -2.324779 30.348216 17.521455
 -2.261947 29.841720 -40.917453
 -2.199115 26.507925 -54.932812
 -2.136283 23.735332 -29.351069
 -2.073451 23.052284 8.092630
 -2.010619 24.612601 35.860558
 -1.947787 25.678803 -11.416603
 -1.884956 24.171627 -33.483004
 -1.822124 22.023234 -24.687091
 -1.759292 21.723664 13.324606
 -1.696460 22.668457 6.992367
 -1.633628 22.540087 -7.914058
 -1.570796 21.270228 -47.155863
 -1.507964 16.000508 -95.940145
 -1.445133 11.320399 -48.068387
 -1.382301 10.156428 11.013981
 -1.319469 12.403262 52.216215
 -1.256637 14.510167 3.684466
 -1.193805 13.079530 -46.417449
 -1.130973 9.955583 -43.846351
 -1.068142 7.999951 -20.585834
 -1.005310 6.845185 -16.280498
 -0.942478 6.463251 5.939595
 -0.879646 6.875215 -3.894511
 -0.816814 5.965694 -14.315565
 -0.753982 5.722797 2.097977
 -0.691150 4.735618 -37.833114
 -0.628319 2.582877 -18.760516
 -0.565487 2.860185 26.075930
 -0.502655 4.901867 22.633768
 -0.439823 4.591522 -19.816109
 -0.376991 3.789057 -6.388032
 -0.314159 2.980868 -19.349235
 -0.251327 2.436880 8.001823
 -0.188496 3.759168 22.979583
 -0.125664 3.448489 -29.255518
 -0.062832 2.170905 -2.734348
 0.000000 3.160922 28.813251
 0.062832 4.705478 14.386494
 0.125664 5.362632 11.937516
 0.188496 5.775558 -15.265410
 0.251327 2.780795 -59.750742
 0.314159 0.294791 -13.665578
 0.376991 1.251164 43.113327
 0.439823 4.968786 59.278573
 0.502655 6.564274 -6.053994
 0.565487 5.333667 -25.714592
 0.628319 4.301720 -1.914694
 0.691150 5.046453 17.532913
 0.753982 5.209120 -9.619789
 0.816814 4.994250 2.886034
 0.879646 4.469820 -21.397900
 0.942478 3.656468 3.393579
 1.005310 4.649103 13.716177
 1.068142 3.867217 -24.015230
 1.130973 3.498089 15.300268
 1.193805 5.143336 25.573763
 1.256637 6.145892 13.089265
 1.319469 7.495956 30.519680
 1.382301 9.095083 3.395381
 1.445133 7.774447 -25.964201
 1.507964 7.341389 14.828351
 1.570796 9.260121 36.755527
 1.633628 10.717161 10.248274
 1.696460 11.004406 -0.866346
 1.759292 10.996773 3.464250
 1.822124 11.047241 -7.497699
 1.884956 10.238831 -13.180575
 1.947787 9.382112 -18.194512
 2.010619 7.833144 -28.741223
 2.073451 6.042928 -25.457378
 2.136283 4.934983 -11.491860
 2.199115 3.984297 -18.904072
 2.261947 3.126445 -9.395306
 2.324779 1.657661 -39.054897
 2.387610 -0.226261 -11.029847
 2.450442 0.557958 31.996422
 2.513274 2.312973 10.703059
 2.576106 2.236628 -4.646267
 2.638938 2.088569 -0.887185
 2.701770 1.890968 -6.373789
 2.764602 1.480290 -4.146765
 2.827433 1.574544 6.684055
 2.890265 1.855195 -1.039458
 2.953097 1.993364 12.478316
 3.015929 3.376159 21.197442
 3.078761 3.828202 2.191247
