#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.005084 0.067794 -0.024016
 -3.015929 -3.141593 0.020672 0.192007 -0.077142
 -2.890265 -3.141593 0.053717 0.318080 -0.141458
 -2.764602 -3.141593 0.093714 0.292900 -0.127343
 -2.638938 -3.141593 0.123178 0.160269 -0.027221
 -2.513274 -3.141593 0.129763 -0.057884 -0.024077
 -2.387610 -3.141593 0.115158 -0.131366 -0.099164
 -2.261947 -3.141593 0.102924 -0.066477 -0.165103
 -2.136283 -3.141593 0.095357 -0.051662 -0.241025
 -2.010619 -3.141593 0.093425 0.031576 -0.252989
 -1.884956 -3.141593 0.101579 0.080394 -0.156638
 -1.759292 -3.141593 0.109227 0.038770 -0.021098
 -1.633628 -3.141593 0.114994 0.073434 0.058859
 -1.507964 -3.141593 0.129259 0.139635 0.052592
 -1.382301 -3.141593 0.139905 -0.017292 -0.007101
 -1.256637 -3.141593 0.120914 -0.266069 -0.142207
 -1.130973 -3.141593 0.079246 -0.370850 -0.229170
 -1.005310 -3.141593 0.036085 -0.280874 -0.176074
 -0.879646 -3.141593 0.011573 -0.118733 -0.080110
 -0.753982 -3.141593 0.002487 -0.036261 -0.020095
 -0.628319 -3.141593 0.000268 -0.005489 -0.002731
 -0.502655 -3.141593 0.000013 -0.000322 -0.000190
 -0.376991 -3.141593 0.000000 -0.000008 -0.000005
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
