#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.157149 -0.205855
 -3.078761 0.144617 -0.185551
 -3.015929 0.133993 -0.150503
 -2.953097 0.125426 -0.120005
 -2.890265 0.118771 -0.092555
 -2.827433 0.113140 -0.088334
 -2.764602 0.107432 -0.091539
 -2.701770 0.101431 -0.097463
 -2.638938 0.095613 -0.081479
 -2.576106 0.091182 -0.060298
 -2.513274 0.087818 -0.044325
 -2.450442 0.085875 -0.014431
 -2.387610 0.085522 -0.001393
 -2.324779 0.085247 -0.007520
 -2.261947 0.084492 -0.013368
 -2.199115 0.083421 -0.023995
 -2.136283 0.081343 -0.035931
 -2.073451 0.079457 -0.020409
 -2.010619 0.078825 0.002007
 -1.947787 0.079808 0.031274
 -1.884956 0.082538 0.053077
 -1.822124 0.085943 0.055315
 -1.759292 0.089734 0.069598
 -1.696460 0.094583 0.081874
 -1.633628 0.099638 0.081665
 -1.570796 0.105164 0.096644
 -1.507964 0.111364 0.096351
 -1.445133 0.116566 0.068008
 -1.382301 0.119922 0.043335
 -1.319469 0.122665 0.052724
 -1.256637 0.127033 0.090385
 -1.193805 0.134162 0.136494
 -1.130973 0.143607 0.164585
 -1.068142 0.154630 0.181327
 -1.005310 0.165371 0.161025
 -0.942478 0.175052 0.150202
 -0.879646 0.184108 0.140964
 -0.816814 0.193237 0.158882
 -0.753982 0.204438 0.199650
 -0.691150 0.218254 0.246661
 -0.628319 0.235452 0.293763
 -0.565487 0.252749 0.242637
 -0.502655 0.264775 0.143075
 -0.439823 0.271248 0.071632
 -0.376991 0.273409 -0.003654
 -0.314159 0.271255 -0.049866
 -0.251327 0.267422 -0.073916
 -0.188496 0.261172 -0.118711
 -0.125664 0.253117 -0.131474
 -0.062832 0.244435 -0.137714
 0.000000 0.235870 -0.135276
 0.062832 0.226935 -0.141939
 0.125664 0.218659 -0.113365
 0.188496 0.212376 -0.086241
 0.251327 0.207888 -0.052094
 0.314159 0.204844 -0.049648
 0.376991 0.201326 -0.059093
 0.439823 0.196860 -0.081827
 0.502655 0.191429 -0.083571
 0.565487 0.185937 -0.092265
 0.628319 0.180348 -0.073500
 0.691150 0.176329 -0.062937
 0.753982 0.171596 -0.083206
 0.816814 0.166119 -0.085795
 0.879646 0.161012 -0.073947
 0.942478 0.156244 -0.080170
 1.005310 0.150656 -0.093438
 1.068142 0.144796 -0.088321
 1.130973 0.139378 -0.082916
 1.193805 0.134388 -0.071528
 1.256637 0.130597 -0.048012
 1.319469 0.127236 -0.066677
 1.382301 0.122167 -0.083399
 1.445133 0.117493 -0.063713
 1.507964 0.113810 -0.051254
 1.570796 0.111309 -0.024067
 1.633628 0.110816 0.009008
 1.696460 0.112202 0.037983
 1.759292 0.115822 0.078884
 1.822124 0.121707 0.106933
 1.884956 0.128913 0.121696
 1.947787 0.136685 0.128690
 2.010619 0.145356 0.147871
 2.073451 0.154505 0.140405
 2.136283 0.162943 0.133334
 2.199115 0.171339 0.134729
 2.261947 0.179730 0.136290
 2.324779 0.188542 0.145312
 2.387610 0.197529 0.140991
 2.450442 0.206178 0.138588
 2.513274 0.214844 0.135394
 2.576106 0.221799 0.078457
 2.638938 0.224135 0.001253
 2.701770 0.222390 -0.050304
 2.764602 0.217504 -0.105294
 2.827433 0.209404 -0.139441
 2.890265 0.200735 -0.135353
 2.953097 0.191349 -0.162831
 3.015929 0.180766 -0.166511
 3.078761 0.169781 -0.187065
