#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.015318 -0.061572 0.095126
 -3.015929 -3.141593 0.010488 -0.016483 0.084333
 -2.890265 -3.141593 0.009303 -0.011511 0.084062
 -2.764602 -3.141593 0.006549 -0.028458 0.064325
 -2.638938 -3.141593 0.003438 -0.018857 0.039372
 -2.513274 -3.141593 0.001793 -0.008310 0.024130
 -2.387610 -3.141593 0.000962 -0.005774 0.014351
 -2.261947 -3.141593 0.000401 -0.002551 0.005632
 -2.136283 -3.141593 0.000305 0.000249 0.000348
 -2.010619 -3.141593 0.000262 -0.000887 -0.000490
 -1.884956 -3.141593 0.000234 0.000515 0.001530
 -1.759292 -3.141593 0.000238 -0.000680 0.002425
 -1.633628 -3.141593 0.000226 0.001282 0.002693
 -1.507964 -3.141593 0.000564 0.003522 0.005423
 -1.382301 -3.141593 0.001232 0.009152 0.011914
 -1.256637 -3.141593 0.003145 0.020039 0.027830
 -1.130973 -3.141593 0.005707 0.018683 0.050550
 -1.005310 -3.141593 0.007481 0.010004 0.072552
 -0.879646 -3.141593 0.009090 0.019938 0.094473
 -0.753982 -3.141593 0.013160 0.045571 0.112478
 -0.628319 -3.141593 0.019226 0.039282 0.136530
 -0.502655 -3.141593 0.020611 -0.018722 0.148004
 -0.376991 -3.141593 0.016262 -0.039402 0.128942
 -0.251327 -3.141593 0.012604 -0.017565 0.109755
 -0.125664 -3.141593 0.011020 -0.010515 0.091047
 0.000000 -3.141593 0.009828 -0.008702 0.080005
 0.125664 -3.141593 0.008314 -0.016111 0.067971
 0.251327 -3.141593 0.006389 -0.011435 0.053714
 0.376991 -3.141593 0.005563 -0.002813 0.044641
 0.502655 -3.141593 0.005689 0.006662 0.044389
 0.628319 -3.141593 0.007283 0.015667 0.051261
 0.753982 -3.141593 0.008456 0.000501 0.058544
 0.879646 -3.141593 0.008344 0.005213 0.055426
 1.005310 -3.141593 0.010198 0.018079 0.055955
 1.130973 -3.141593 0.011594 0.006810 0.062933
 1.256637 -3.141593 0.013138 0.018117 0.069416
 1.382301 -3.141593 0.015229 0.010201 0.078662
 1.507964 -3.141593 0.014997 -0.008982 0.077140
 1.633628 -3.141593 0.015502 0.021557 0.066578
 1.759292 -3.141593 0.018116 0.006808 0.064206
 1.884956 -3.141593 0.017319 -0.007049 0.061534
 2.010619 -3.141593 0.018455 0.025750 0.075211
 2.136283 -3.141593 0.022711 0.036600 0.106640
 2.261947 -3.141593 0.026722 0.025621 0.143084
 2.387610 -3.141593 0.029774 0.028679 0.148832
 2.513274 -3.141593 0.033991 0.032207 0.140014
 2.638938 -3.141593 0.036015 -0.003981 0.144514
 2.764602 -3.141593 0.033541 -0.026899 0.165215
 2.890265 -3.141593 0.030391 -0.028790 0.165885
 3.015929 -3.141593 0.024257 -0.068554 0.126645

