#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01463016292525753
     -3.141592653589793     -3.015928947446201    0.01017914861572976
     -3.141592653589793      -2.89026524130261   0.008106705877375726
     -3.141592653589793     -2.764601535159018    0.00699621085414812
     -3.141592653589793     -2.638937829015426   0.006205342605766401
     -3.141592653589793     -2.513274122871834   0.007449848548445025
     -3.141592653589793     -2.387610416728243    0.01050262258761163
     -3.141592653589793     -2.261946710584651    0.01152752731416084
     -3.141592653589793     -2.136283004441059    0.01002064405288736
     -3.141592653589793     -2.010619298297468    0.01145106213081998
     -3.141592653589793     -1.884955592153876    0.01921512767328689
     -3.141592653589793     -1.759291886010284    0.03193390742767581
     -3.141592653589793     -1.633628179866693    0.04800177759220307
     -3.141592653589793     -1.507964473723101    0.06260977203081394
     -3.141592653589793     -1.382300767579509    0.06698358232599524
     -3.141592653589793     -1.256637061435917    0.06060603199211927
     -3.141592653589793     -1.130973355292325    0.05137780619413804
     -3.141592653589793     -1.005309649148733    0.04048745257575814
     -3.141592653589793     -0.879645943005142     0.0282519325304325
     -3.141592653589793    -0.7539822368615505    0.02662106380818052
     -3.141592653589793    -0.6283185307179586    0.03813593190430174
     -3.141592653589793    -0.5026548245743667    0.04309487690508661
     -3.141592653589793    -0.3769911184307753    0.03274893721296449
     -3.141592653589793    -0.2513274122871838    0.02326328641339536
     -3.141592653589793    -0.1256637061435919    0.02298766022949176
     -3.141592653589793                      0    0.02284801492998014
     -3.141592653589793     0.1256637061435919    0.01987426024805932
     -3.141592653589793     0.2513274122871834    0.01869360704659796
     -3.141592653589793     0.3769911184307753    0.01796382059018189
     -3.141592653589793     0.5026548245743672     0.0151496284524946
     -3.141592653589793     0.6283185307179582    0.01314762226465604
     -3.141592653589793     0.7539822368615501    0.01358790203285703
     -3.141592653589793     0.8796459430051424    0.01403445205628337
     -3.141592653589793      1.005309649148734    0.01291854198260933
     -3.141592653589793      1.130973355292326    0.01047319878608806
     -3.141592653589793      1.256637061435917   0.007931294381841496
     -3.141592653589793      1.382300767579509    0.00809819615294634
     -3.141592653589793      1.507964473723101    0.01111966639499875
     -3.141592653589793      1.633628179866692    0.01251267844984171
     -3.141592653589793      1.759291886010284    0.01220104484059697
     -3.141592653589793      1.884955592153876    0.01606060631183394
     -3.141592653589793      2.010619298297467    0.02246018193116685
     -3.141592653589793       2.13628300444106    0.02354599294371366
     -3.141592653589793      2.261946710584651    0.02188150208416234
     -3.141592653589793      2.387610416728243    0.02561001809445993
     -3.141592653589793      2.513274122871834     0.0315610767068382
     -3.141592653589793      2.638937829015426    0.03198772572852271
     -3.141592653589793      2.764601535159018    0.02817238588239144
     -3.141592653589793      2.890265241302609    0.02441445390667827
     -3.141592653589793      3.015928947446201    0.02014614669958813
     -3.015928947446201     -3.141592653589793    0.01119410558241074
     -3.015928947446201     -3.015928947446201   0.007553881654814318
     -3.015928947446201      -2.89026524130261   0.006318830905815927
     -3.015928947446201     -2.764601535159018   0.006620247878344132
     -3.015928947446201     -2.638937829015426   0.006510506686606339
     -3.015928947446201     -2.513274122871834   0.006971390697531124
     -3.015928947446201     -2.387610416728243   0.008842310768940698
     -3.015928947446201     -2.261946710584651   0.009223076320164137
     -3.015928947446201     -2.136283004441059   0.007428278736124118
     -3.015928947446201     -2.010619298297468   0.008300525556141245
     -3.015928947446201     -1.884955592153876    0.01441662193978358
     -3.015928947446201     -1.759291886010284    0.02362010318013797
     -3.015928947446201     -1.633628179866693    0.03474495228967542
     -3.015928947446201     -1.507964473723101    0.04527965156930944
     -3.015928947446201     -1.382300767579509    0.04864088233806152
     -3.015928947446201     -1.256637061435917     0.0436491128657794
     -3.015928947446201     -1.130973355292325    0.03613351014267277
     -3.015928947446201     -1.005309649148733    0.02732491732840317
     -3.015928947446201     -0.879645943005142    0.01761235866213673
     -3.015928947446201    -0.7539822368615505     0.0161480175395328
     -3.015928947446201    -0.6283185307179586    0.02505511664515123
     -3.015928947446201    -0.5026548245743667    0.02954512706259931
     -3.015928947446201    -0.3769911184307753    0.02295854081887662
     -3.015928947446201    -0.2513274122871838    0.01713528769905452
     -3.015928947446201    -0.1256637061435919    0.01760799621161632
     -3.015928947446201                      0    0.01714031079829563
     -3.015928947446201     0.1256637061435919    0.01415152959512453
     -3.015928947446201     0.2513274122871834    0.01296566885510208
     -3.015928947446201     0.3769911184307753    0.01254452624630676
     -3.015928947446201     0.5026548245743672     0.0105194052421674
     -3.015928947446201     0.6283185307179582   0.008956632658386454
     -3.015928947446201     0.7539822368615501   0.009225738673454725
     -3.015928947446201     0.8796459430051424    0.00953546844267688
     -3.015928947446201      1.005309649148734   0.008658894440988878
     -3.015928947446201      1.130973355292326   0.006792024416466333
     -3.015928947446201      1.256637061435917   0.004910854383991852
     -3.015928947446201      1.382300767579509    0.00509310178609028
