#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000124 0.002883 -0.000148
 -3.015929 -3.141593 0.001318 0.019372 -0.004036
 -2.890265 -3.141593 0.005619 0.050139 -0.020296
 -2.764602 -3.141593 0.013722 0.074923 -0.056837
 -2.638938 -3.141593 0.022187 0.046574 -0.108585
 -2.513274 -3.141593 0.022855 -0.036383 -0.142929
 -2.387610 -3.141593 0.015613 -0.065122 -0.119005
 -2.261947 -3.141593 0.008590 -0.042523 -0.068542
 -2.136283 -3.141593 0.005575 -0.005676 -0.042900
 -2.010619 -3.141593 0.006298 0.014197 -0.038622
 -1.884956 -3.141593 0.008871 0.026862 -0.047149
 -1.759292 -3.141593 0.012714 0.029923 -0.064936
 -1.633628 -3.141593 0.015114 0.006400 -0.078245
 -1.507964 -3.141593 0.014661 -0.012607 -0.065318
 -1.382301 -3.141593 0.011820 -0.030511 -0.053371
 -1.256637 -3.141593 0.008422 -0.020386 -0.043736
 -1.130973 -3.141593 0.005720 -0.026132 -0.032691
 -1.005310 -3.141593 0.002526 -0.020650 -0.014205
 -0.879646 -3.141593 0.000684 -0.009199 -0.003487
 -0.753982 -3.141593 0.000070 -0.001606 -0.000357
 -0.628319 -3.141593 0.000002 -0.000054 -0.000009
 -0.502655 -3.141593 0.000000 -0.000000 -0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000001 0.000000
 3.015929 -3.141593 0.000004 0.000118 0.000009

 -3.141593 -3.015929 0.000147 0.002904 0.000281
 -3.015929 -3.015929 0.001020 0.011933 -0.001464
 -2.890265 -3.015929 0.003267 0.023919 -0.016772
 -2.764602 -3.015929 0.006890 0.032137 -0.047242
 -2.638938 -3.015929 0.010317 0.015036 -0.071739
 -2.513274 -3.015929 0.009273 -0.029316 -0.067321
 -2.387610 -3.015929 0.005209 -0.027282 -0.046618
 -2.261947 -3.015929 0.002808 -0.012354 -0.027491
 -2.136283 -3.015929 0.002252 0.004646 -0.015812
 -2.010619 -3.015929 0.003345 0.008376 -0.013634
 -1.884956 -3.015929 0.004150 0.007171 -0.025878
 -1.759292 -3.015929 0.005258 0.008192 -0.045997
 -1.633628 -3.015929 0.006248 0.009325 -0.054548
 -1.507964 -3.015929 0.007061 -0.001054 -0.049529
