#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.093658 0.183916 -0.128670
 -3.015929 -3.141593 0.115211 0.134748 -0.114960
 -2.890265 -3.141593 0.119863 -0.075526 -0.123005
 -2.764602 -3.141593 0.102542 -0.148203 -0.090655
 -2.638938 -3.141593 0.088989 -0.079420 -0.020824
 -2.513274 -3.141593 0.076413 -0.137002 0.021816
 -2.387610 -3.141593 0.054132 -0.200931 0.014101
 -2.261947 -3.141593 0.031641 -0.140687 -0.009686
 -2.136283 -3.141593 0.019361 -0.057405 -0.003847
 -2.010619 -3.141593 0.016464 0.008342 -0.000169
 -1.884956 -3.141593 0.020858 0.062942 0.005858
 -1.759292 -3.141593 0.032066 0.107120 0.018146
 -1.633628 -3.141593 0.044698 0.087772 0.014389
 -1.507964 -3.141593 0.055134 0.084234 0.017107
 -1.382301 -3.141593 0.064908 0.062135 0.025130
 -1.256637 -3.141593 0.069030 -0.004320 -0.009527
 -1.130973 -3.141593 0.061660 -0.112375 -0.049862
 -1.005310 -3.141593 0.043244 -0.166304 -0.038402
 -0.879646 -3.141593 0.023686 -0.129586 -0.021107
 -0.753982 -3.141593 0.011967 -0.062584 -0.027385
 -0.628319 -3.141593 0.006096 -0.033635 -0.024011
 -0.502655 -3.141593 0.002929 -0.019507 -0.020613
 -0.376991 -3.141593 0.000925 -0.011257 -0.010329
 -0.251327 -3.141593 0.000138 -0.002376 -0.002251
 -0.125664 -3.141593 0.000017 -0.000235 -0.000405
 0.000000 -3.141593 0.000003 -0.000028 -0.000063
 0.125664 -3.141593 0.000012 0.000244 0.000233
 0.251327 -3.141593 0.000126 0.002064 0.001765
 0.376991 -3.141593 0.000696 0.007617 0.008141
 0.502655 -3.141593 0.002182 0.016509 0.022372
 0.628319 -3.141593 0.004606 0.019453 0.036952
 0.753982 -3.141593 0.006946 0.021712 0.043640
 0.879646 -3.141593 0.011055 0.041587 0.049827
 1.005310 -3.141593 0.014986 0.010990 0.044749
 1.130973 -3.141593 0.013918 -0.017507 0.041732
 1.256637 -3.141593 0.013146 0.007484 0.042513
 1.382301 -3.141593 0.013942 -0.004131 0.024678
 1.507964 -3.141593 0.011619 -0.028872 -0.000543
 1.633628 -3.141593 0.007345 -0.038002 -0.000099
 1.759292 -3.141593 0.002896 -0.027815 0.000755
 1.884956 -3.141593 0.000721 -0.008840 -0.000358
 2.010619 -3.141593 0.000110 -0.002018 0.000008
 2.136283 -3.141593 0.000006 -0.000161 0.000006
 2.261947 -3.141593 0.000000 0.000004 -0.000001
 2.387610 -3.141593 0.000012 0.000380 -0.000124
 2.513274 -3.141593 0.000383 0.008905 -0.003053
 2.638938 -3.141593 0.004322 0.067424 -0.026053
 2.764602 -3.141593 0.020471 0.191033 -0.088003
 2.890265 -3.141593 0.047729 0.214454 -0.127614
 3.015929 -3.141593 0.071456 0.172110 -0.125496

 -3.141593 -3.015929 0.071401 0.164568 -0.198285
 -3.015929 -3.015929 0.091234 0.123572 -0.244242
 -2.890265 -3.015929 0.097074 -0.031756 -0.244008
 -2.764602 -3.015929 0.088256 -0.079328 -0.161546
 -2.638938 -3.015929 0.079991 -0.061184 -0.142364
 -2.513274 -3.015929 0.069565 -0.113102 -0.138779
 -2.387610 -3.015929 0.050476 -0.181556 -0.077731
 -2.261947 -3.015929 0.029675 -0.126583 -0.029006
 -2.136283 -3.015929 0.019897 -0.036091 0.000181
 -2.010619 -3.015929 0.018581 0.011482 0.021512
 -1.884956 -3.015929 0.023058 0.063783 0.017743
 -1.759292 -3.015929 0.033802 0.095130 -0.002392
 -1.633628 -3.015929 0.044491 0.076415 -0.026503
 -1.507964 -3.015929 0.054790 0.089279 -0.038634
 -1.382301 -3.015929 0.063962 0.038453 -0.054124
 -1.256637 -3.015929 0.062176 -0.063439 -0.092800
 -1.130973 -3.015929 0.050541 -0.109448 -0.111521
 -1.005310 -3.015929 0.035697 -0.128926 -0.075764
 -0.879646 -3.015929 0.018915 -0.124693 -0.049651
 -0.753982 -3.015929 0.007375 -0.055923 -0.037047
 -0.628319 -3.015929 0.003189 -0.019664 -0.019392
 -0.502655 -3.015929 0.001174 -0.012481 -0.008170
 -0.376991 -3.015929 0.000195 -0.003481 -0.002360
 -0.251327 -3.015929 0.000013 -0.000313 -0.000253
 -0.125664 -3.015929 0.000001 -0.000005 -0.000007
 0.000000 -3.015929 0.000008 0.000193 0.000118
 0.125664 -3.015929 0.000105 0.001774 0.001445
 0.251327 -3.015929 0.000627 0.007677 0.006818
 0.376991 -3.015929 0.002440 0.022753 0.019152
 0.502655 -3.015929 0.006422 0.038740 0.040386
 0.628319 -3.015929 0.011100 0.030981 0.061769
 0.753982 -3.015929 0.014197 0.023896 0.069134
 0.879646 -3.015929 0.017882 0.029607 0.054418
 1.005310 -3.015929 0.019953 0.003621 0.033375
 1.130973 -3.015929 0.019995 0.000672 0.053111
 1.256637 -3.015929 0.020204 -0.000942 0.064244
 1.382301 -3.015929 0.018048 -0.036456 0.034778
 1.507964 -3.015929 0.012530 -0.041872 0.012640
 1.633628 -3.015929 0.008020 -0.034416 0.010232
 1.759292 -3.015929 0.003498 -0.032870 0.008898
 1.884956 -3.015929 0.000744 -0.011107 0.001094
 2.010619 -3.015929 0.000081 -0.001643 -0.000322
 2.136283 -3.015929 0.000003 -0.000097 -0.000030
 2.261947 -3.015929 0.000000 0.000001 -0.000000
 2.387610 -3.015929 0.000004 0.000143 -0.000029
 2.513274 -3.015929 0.000162 0.003919 -0.001066
 2.638938 -3.015929 0.002056 0.034199 -0.012618
 2.764602 -3.015929 0.011402 0.122901 -0.058121
 2.890265 -3.015929 0.031753 0.181439 -0.123160
 3.015929 -3.015929 0.052497 0.146282 -0.164453

 -3.141593 -2.890265 0.046944 0.120876 -0.189418
 -3.015929 -2.890265 0.059953 0.068808 -0.236655
 -2.890265 -2.890265 0.063584 0.000390 -0.254606
 -2.764602 -2.890265 0.061793 -0.028840 -0.231543
 -2.638938 -2.890265 0.056118 -0.058792 -0.205398
 -2.513274 -2.890265 0.048098 -0.068343 -0.169875
 -2.387610 -2.890265 0.037239 -0.107456 -0.115229
 -2.261947 -2.890265 0.023579 -0.090825 -0.061029
 -2.136283 -2.890265 0.017555 -0.005517 -0.035988
 -2.010619 -2.890265 0.019216 0.020681 -0.015819
 -1.884956 -2.890265 0.022808 0.044219 -0.025261
 -1.759292 -2.890265 0.030461 0.069738 -0.047986
 -1.633628 -2.890265 0.038253 0.051844 -0.067371
 -1.507964 -2.890265 0.044796 0.059532 -0.109618
 -1.382301 -2.890265 0.051794 0.032584 -0.127595
 -1.256637 -2.890265 0.049074 -0.075635 -0.108264
 -1.130973 -2.890265 0.036588 -0.103708 -0.106078
 -1.005310 -2.890265 0.024263 -0.098796 -0.102334
 -0.879646 -2.890265 0.011683 -0.090013 -0.061149
 -0.753982 -2.890265 0.004033 -0.031700 -0.015690
 -0.628319 -2.890265 0.001796 -0.011267 -0.002901
 -0.502655 -2.890265 0.000557 -0.007385 -0.002307
 -0.376991 -2.890265 0.000055 -0.001298 -0.000430
 -0.251327 -2.890265 0.000001 -0.000042 -0.000020
 -0.125664 -2.890265 0.000001 0.000024 0.000004
 0.000000 -2.890265 0.000029 0.000700 0.000158
 0.125664 -2.890265 0.000337 0.005209 0.001616
 0.251327 -2.890265 0.001665 0.017465 0.007482
 0.376991 -2.890265 0.005001 0.036057 0.018368
 0.502655 -2.890265 0.010859 0.056357 0.027199
 0.628319 -2.890265 0.017789 0.046065 0.034765
 0.753982 -2.890265 0.021620 0.017311 0.032310
 0.879646 -2.890265 0.022778 0.001637 0.013909
 1.005310 -2.890265 0.022935 0.009218 0.009180
 1.130973 -2.890265 0.025599 0.023876 0.024738
 1.256637 -2.890265 0.025889 -0.025128 0.012366
 1.382301 -2.890265 0.019947 -0.060627 -0.012036
 1.507964 -2.890265 0.012939 -0.044625 -0.011423
 1.633628 -2.890265 0.008637 -0.030120 -0.005864
 1.759292 -2.890265 0.004213 -0.037034 -0.002687
 1.884956 -2.890265 0.000830 -0.014305 -0.001133
 2.010619 -2.890265 0.000053 -0.001378 -0.000200
 2.136283 -2.890265 0.000001 -0.000025 -0.000010
 2.261947 -2.890265 0.000000 0.000000 -0.000000
 2.387610 -2.890265 0.000002 0.000056 -0.000012
