#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.021842 0.012008 -0.026867
 -3.015929 -3.141593 0.024637 0.031072 -0.066900
 -2.890265 -3.141593 0.027216 0.002436 -0.114722
 -2.764602 -3.141593 0.025177 -0.033767 -0.134028
 -2.638938 -3.141593 0.018826 -0.062762 -0.115420
 -2.513274 -3.141593 0.011002 -0.056378 -0.065390
 -2.387610 -3.141593 0.005456 -0.030584 -0.017933
 -2.261947 -3.141593 0.003042 -0.010361 -0.003167
 -2.136283 -3.141593 0.002060 -0.007293 -0.002039
 -2.010619 -3.141593 0.001298 -0.002116 -0.001548
 -1.884956 -3.141593 0.002169 0.015802 0.003780
 -1.759292 -3.141593 0.004297 0.013402 0.007917
 -1.633628 -3.141593 0.005243 0.004220 0.006700
 -1.507964 -3.141593 0.006497 0.020112 0.006255
 -1.382301 -3.141593 0.010288 0.036920 -0.000083
 -1.256637 -3.141593 0.015722 0.051058 -0.006922
 -1.130973 -3.141593 0.021927 0.039055 -0.018044
 -1.005310 -3.141593 0.025544 0.031242 -0.019052
 -0.879646 -3.141593 0.033800 0.108073 -0.008853
 -0.753982 -3.141593 0.049200 0.104481 -0.023314
 -0.628319 -3.141593 0.054959 -0.002083 -0.054901
 -0.502655 -3.141593 0.054851 0.016930 -0.060630
 -0.376991 -3.141593 0.061076 0.086076 -0.064803
 -0.251327 -3.141593 0.071192 0.026673 -0.112231
 -0.125664 -3.141593 0.059779 -0.194205 -0.122594
 0.000000 -3.141593 0.033684 -0.176523 -0.079390
 0.125664 -3.141593 0.019690 -0.049073 -0.061415
 0.251327 -3.141593 0.018916 0.023809 -0.048196
 0.376991 -3.141593 0.021473 0.002653 -0.024622
 0.502655 -3.141593 0.019513 -0.020089 0.001321
 0.628319 -3.141593 0.019023 0.013474 0.011907
 0.753982 -3.141593 0.021968 0.028545 0.014390
 0.879646 -3.141593 0.025073 0.016862 0.000012
 1.005310 -3.141593 0.024807 -0.025602 -0.022112
 1.130973 -3.141593 0.019250 -0.052672 -0.028945
 1.256637 -3.141593 0.013793 -0.031836 -0.011243
 1.382301 -3.141593 0.010979 -0.012820 0.001968
 1.507964 -3.141593 0.010458 0.003981 -0.015273
 1.633628 -3.141593 0.012066 0.020486 -0.029111
 1.759292 -3.141593 0.014889 0.025104 -0.006164
 1.884956 -3.141593 0.018863 0.034222 0.034576
 2.010619 -3.141593 0.021267 -0.001284 0.058330
 2.136283 -3.141593 0.018711 -0.034913 0.061035
 2.261947 -3.141593 0.014006 -0.034363 0.053048
 2.387610 -3.141593 0.011363 -0.003925 0.015135
 2.513274 -3.141593 0.012093 0.007681 -0.010114
 2.638938 -3.141593 0.012990 0.012647 -0.014930
 2.764602 -3.141593 0.015837 0.026945 -0.035524
 2.890265 -3.141593 0.018146 0.011551 -0.043761
 3.015929 -3.141593 0.020107 0.018703 -0.025072

 -3.141593 -3.015929 0.019483 -0.002503 -0.017421
 -3.015929 -3.015929 0.018988 -0.002684 -0.029600
 -2.890265 -3.015929 0.017872 -0.018882 -0.045379
 -2.764602 -3.015929 0.014295 -0.035877 -0.055144
 -2.638938 -3.015929 0.009335 -0.039713 -0.048507
 -2.513274 -3.015929 0.005250 -0.022745 -0.030459
 -2.387610 -3.015929 0.003509 -0.007240 -0.013309
 -2.261947 -3.015929 0.002801 -0.005850 -0.001692
 -2.136283 -3.015929 0.001906 -0.007536 -0.001865
 -2.010619 -3.015929 0.001334 0.001229 0.000369
 -1.884956 -3.015929 0.002652 0.017680 0.001716
 -1.759292 -3.015929 0.004515 0.008962 -0.005022
 -1.633628 -3.015929 0.005282 0.005340 -0.008348
 -1.507964 -3.015929 0.006123 0.011144 -0.013339
 -1.382301 -3.015929 0.008905 0.032892 -0.019923
 -1.256637 -3.015929 0.013800 0.042363 -0.024428
 -1.130973 -3.015929 0.018420 0.027217 -0.038223
 -1.005310 -3.015929 0.021958 0.044796 -0.033328
 -0.879646 -3.015929 0.032948 0.127243 0.000494
 -0.753982 -3.015929 0.047627 0.072341 0.004750
 -0.628319 -3.015929 0.048087 -0.045988 -0.042457
 -0.502655 -3.015929 0.043681 -0.001427 -0.097984
 -0.376991 -3.015929 0.048922 0.072335 -0.112926
 -0.251327 -3.015929 0.054499 -0.015821 -0.132725
 -0.125664 -3.015929 0.042609 -0.154804 -0.128353
 0.000000 -3.015929 0.023064 -0.129416 -0.074295
 0.125664 -3.015929 0.013137 -0.027551 -0.035922
 0.251327 -3.015929 0.014635 0.040598 -0.019959
 0.376991 -3.015929 0.019736 0.027233 -0.008760
 0.502655 -3.015929 0.020385 -0.009431 0.004865
 0.628319 -3.015929 0.020199 0.014666 0.001285
 0.753982 -3.015929 0.023822 0.034087 0.003650
 0.879646 -3.015929 0.026541 0.004511 0.012341
 1.005310 -3.015929 0.024403 -0.038371 0.007999
 1.130973 -3.015929 0.018120 -0.050408 0.005181
 1.256637 -3.015929 0.014023 -0.015498 0.008098
 1.382301 -3.015929 0.012438 -0.014766 0.013182
 1.507964 -3.015929 0.010202 -0.015938 0.005579
 1.633628 -3.015929 0.010424 0.025667 0.000363
 1.759292 -3.015929 0.016290 0.061275 0.022465
 1.884956 -3.015929 0.024409 0.061567 0.050080
 2.010619 -3.015929 0.029574 0.015258 0.070926
 2.136283 -3.015929 0.028639 -0.024372 0.087211
 2.261947 -3.015929 0.023977 -0.052268 0.087084
