#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.880457 -41.974424
 -3.078761 11.920396 -50.511534
 -3.015929 9.178028 -32.923989
 -2.953097 7.751962 -15.416412
 -2.890265 6.897996 -13.972397
 -2.827433 5.721107 -23.629672
 -2.764602 4.334593 -17.611105
 -2.701770 3.425359 -12.879367
 -2.638938 2.888498 -2.235445
 -2.576106 3.016142 3.295531
 -2.513274 3.031481 -4.566166
 -2.450442 2.174037 -22.659931
 -2.387610 0.728029 -17.903468
 -2.324779 0.402734 9.484874
 -2.261947 1.746262 26.947047
 -2.199115 2.768972 2.996200
 -2.136283 2.640539 -1.843218
 -2.073451 2.863099 7.808764
 -2.010619 3.252005 1.990194
 -1.947787 3.114286 -4.711453
 -1.884956 2.822823 -4.266216
 -1.822124 2.558545 -4.627389
 -1.759292 2.192330 -6.573354
 -1.696460 1.824986 -5.732583
 -1.633628 1.321791 -10.152651
 -1.570796 0.688512 -9.622009
 -1.507964 0.093246 -8.801999
 -1.445133 -0.281242 -2.938891
 -1.382301 -0.354653 0.647919
 -1.319469 -0.089460 7.822898
 -1.256637 0.462309 8.522719
 -1.193805 1.051813 11.711686
 -1.130973 2.090279 21.657914
 -1.068142 3.662491 26.426709
 -1.005310 5.269832 24.749657
 -0.942478 6.874997 26.729960
 -0.879646 8.663172 30.058482
 -0.816814 10.711624 35.226819
 -0.753982 13.055608 38.217931
 -0.691150 15.464929 37.935945
 -0.628319 17.809555 35.765853
 -0.565487 20.041557 36.306699
 -0.502655 22.494461 40.629683
 -0.439823 24.976339 37.006259
 -0.376991 27.218436 34.636042
 -0.314159 29.322453 31.088346
 -0.251327 31.127982 26.297477
 -0.188496 32.615999 20.441540
 -0.125664 33.670365 12.627904
 -0.062832 34.234161 5.683172
 0.000000 34.411270 -0.419136
 0.062832 34.129009 -8.927764
 0.125664 33.250729 -19.561019
 0.188496 31.683282 -29.112614
 0.251327 29.742966 -32.615243
 0.314159 27.507146 -38.693800
 0.376991 24.940807 -42.421425
 0.439823 22.264802 -41.876542
 0.502655 19.699447 -40.756429
 0.565487 17.003226 -44.999401
 0.628319 14.226242 -41.632589
 0.691150 11.875763 -33.594590
 0.753982 9.840642 -31.942934
 0.816814 8.068643 -21.827149
 0.879646 7.051409 -15.147584
 0.942478 5.728099 -23.636050
 1.005310 4.833621 -1.771693
 1.068142 5.299962 11.777028
 1.130973 6.063620 15.131632
 1.193805 7.424475 26.727532
 1.256637 9.129893 26.319982
 1.319469 10.827805 29.107639
 1.382301 13.025724 41.520818
 1.445133 16.027545 52.359913
 1.507964 19.578074 59.944988
 1.570796 23.658558 67.454068
 1.633628 27.952749 65.958952
 1.696460 32.041985 62.706085
 1.759292 36.076087 64.114754
 1.822124 40.131461 62.685698
 1.884956 44.415175 76.914351
 1.947787 50.533918 117.817039
 2.010619 60.112872 165.390487
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 77.398689 -241.276869
 2.324779 64.208268 -178.587267
 2.387610 54.955034 -115.971265
 2.450442 49.617089 -54.400751
 2.513274 47.819436 -10.632401
 2.576106 46.008381 -57.745414
 2.638938 41.963256 -62.559094
 2.701770 38.202253 -59.104405
 2.764602 34.445143 -60.108847
 2.827433 30.724916 -57.773352
 2.890265 27.168896 -55.997226
 2.953097 23.658874 -55.184793
 3.015929 20.347021 -49.558404
 3.078761 17.458484 -42.503694
