#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.331271 -42.307185
 -3.078761 11.834720 -38.789205
 -3.015929 9.501529 -33.463206
 -2.953097 7.572941 -32.149138
 -2.890265 5.064174 -43.963762
 -2.827433 2.887090 -23.063766
 -2.764602 1.599607 -22.764178
 -2.701770 0.575144 -2.614289
 -2.638938 1.459756 26.291017
 -2.576106 2.766157 8.024202
 -2.513274 2.893245 2.669154
 -2.450442 2.987603 -4.818250
 -2.387610 2.591274 -0.865580
 -2.324779 2.869491 1.544481
 -2.261947 2.382587 -8.510178
 -2.199115 2.734324 20.319804
 -2.136283 4.176424 15.781698
 -2.073451 4.475600 -0.020209
 -2.010619 4.663154 5.540806
 -1.947787 4.952302 2.398670
 -1.884956 4.904932 -3.846089
 -1.822124 4.627720 -3.897004
 -1.759292 4.307074 -8.296788
 -1.696460 3.544166 -13.785921
 -1.633628 2.858230 -8.494021
 -1.570796 2.099694 -17.537006
 -1.507964 0.981199 -14.343673
 -1.445133 0.344390 -8.269696
 -1.382301 -0.219161 -8.633161
 -1.319469 -0.553971 -1.517486
 -1.256637 -0.430667 5.503511
 -1.193805 0.169214 12.752142
 -1.130973 0.937948 10.498100
 -1.068142 1.606674 12.563052
 -1.005310 2.637090 19.788843
 -0.942478 3.947019 20.926650
 -0.879646 5.348256 24.724326
 -0.816814 7.062442 28.799769
 -0.753982 8.918008 30.086977
 -0.691150 10.859875 31.536147
 -0.628319 12.830249 29.912807
 -0.565487 14.621185 27.901092
 -0.502655 16.476481 31.090802
 -0.439823 18.449553 30.509058
 -0.376991 20.259172 26.302005
 -0.314159 21.780613 22.878311
 -0.251327 23.209030 21.679923
 -0.188496 24.384115 15.029660
 -0.125664 25.171892 10.698316
 -0.062832 25.705150 5.264984
 0.000000 25.780416 -2.760442
 0.062832 25.424604 -8.257945
 0.125664 24.739133 -13.516115
 0.188496 23.738798 -18.744867
 0.251327 22.356462 -25.067644
 0.314159 20.605366 -30.175526
 0.376991 18.667003 -31.112963
 0.439823 16.712087 -31.099474
 0.502655 14.686794 -34.246102
 0.565487 12.457657 -34.702790
 0.628319 10.574349 -24.570127
 0.691150 9.233166 -20.263252
 0.753982 7.888313 -22.010135
 0.816814 6.563852 -19.955722
 0.879646 5.385013 -17.137872
 0.942478 4.492653 -11.046997
 1.005310 4.028037 -2.581793
 1.068142 4.357360 13.441510
 1.130973 5.469402 18.523691
 1.193805 6.594924 19.615113
 1.256637 8.171935 30.734024
 1.319469 10.444122 41.001005
 1.382301 13.287008 48.948788
 1.445133 16.603122 55.480536
 1.507964 20.332481 62.847841
 1.570796 24.607685 71.768686
 1.633628 29.363132 75.987530
 1.696460 34.172017 72.316032
 1.759292 38.600564 66.069064
 1.822124 42.575999 55.960149
 1.884956 46.017954 59.588669
 1.947787 51.026860 103.529520
 2.010619 59.398138 161.736365
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 73.351153 -238.946442
 2.513274 60.072063 -179.377357
 2.576106 50.620492 -122.411356
 2.638938 44.391241 -79.898436
 2.701770 39.864053 -69.124677
 2.764602 35.588710 -65.314781
 2.827433 31.674450 -60.864362
 2.890265 27.813494 -61.310344
 2.953097 24.082347 -57.530757
 3.015929 20.533974 -55.069673
 3.078761 17.238496 -49.663503
