#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.007136 56.262396
 -3.078761 23.678787 59.252381
 -3.015929 27.504935 59.961454
 -2.953097 31.364997 65.667646
 -2.890265 36.563266 102.123114
 -2.827433 44.791084 154.675364
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 inf nan
 -1.382301 inf nan
 -1.319469 inf nan
 -1.256637 inf nan
 -1.193805 inf nan
 -1.130973 inf nan
 -1.068142 inf nan
 -1.005310 inf nan
 -0.942478 inf nan
 -0.879646 inf nan
 -0.816814 inf nan
 -0.753982 inf nan
 -0.691150 inf nan
 -0.628319 inf nan
 -0.565487 inf nan
 -0.502655 inf nan
 -0.439823 inf nan
 -0.376991 inf nan
 -0.314159 inf nan
 -0.251327 inf nan
 -0.188496 59.834958 -219.446219
 -0.125664 48.006255 -157.040710
 -0.062832 40.076774 -95.754765
 0.000000 35.852606 -40.648690
 0.062832 34.529763 -6.219451
 0.125664 34.508982 1.734363
 0.188496 34.399476 -6.940364
 0.251327 33.236716 -31.638921
 0.314159 30.873037 -39.219153
 0.376991 28.550341 -34.429988
 0.439823 26.456921 -33.960105
 0.502655 24.196914 -36.558684
 0.565487 22.066017 -30.755151
 0.628319 20.273674 -26.815200
 0.691150 18.701313 -23.384885
 0.753982 17.217854 -24.547083
 0.816814 15.715945 -21.624180
 0.879646 14.624372 -13.383285
 0.942478 13.873196 -11.718970
 1.005310 13.133660 -11.691133
 1.068142 12.378222 -12.532414
 1.130973 11.553581 -14.049302
 1.193805 10.522796 -19.222956
 1.256637 9.293996 -17.346834
 1.319469 8.523606 -7.974541
 1.382301 8.086438 -6.189137
 1.445133 7.856928 -1.415774
 1.507964 7.719772 -3.905875
 1.570796 7.417048 -4.940874
 1.633628 7.122261 -4.254718
 1.696460 7.107799 5.825597
 1.759292 7.755456 11.144875
 1.822124 8.157981 1.543421
 1.884956 8.045374 -5.784133
 1.947787 7.269870 -18.226342
 2.010619 6.194405 -13.450546
 2.073451 5.259996 -23.704282
 2.136283 2.269850 -69.372495
 2.199115 -1.711567 -45.850733
 2.261947 -2.943211 6.637382
 2.324779 -1.450241 28.415606
 2.387610 -1.118573 -14.352605
 2.450442 -1.780153 -1.162429
 2.513274 -1.209816 16.984152
 2.576106 0.011239 19.452009
 2.638938 1.106884 15.903642
 2.701770 2.210805 20.466952
 2.764602 3.728934 26.913686
 2.827433 5.490125 28.398033
 2.890265 7.218798 26.942408
 2.953097 9.326688 43.786023
 3.015929 12.723607 59.853880
 3.078761 16.428650 56.994618
