#! FIELDS chi11 ffchi11 dffchi11_chi11
#! SET min_chi11 -pi
#! SET max_chi11 pi
#! SET nbins_chi11  100
#! SET periodic_chi11 true
 -3.141593 -1.407320 32.371077
 -3.078761 -1.041201 -14.737953
 -3.015929 -1.423827 7.754020
 -2.953097 -0.261705 23.499998
 -2.890265 0.910766 12.884803
 -2.827433 1.564265 9.187204
 -2.764602 2.180271 12.043345
 -2.701770 3.317153 24.129283
 -2.638938 4.870097 21.359659
 -2.576106 5.894906 13.472607
 -2.513274 6.841562 16.996968
 -2.450442 7.925910 16.635644
 -2.387610 8.976475 17.330834
 -2.324779 10.107704 18.133889
 -2.261947 11.200886 16.099172
 -2.199115 12.128786 13.646872
 -2.136283 12.944465 11.876832
 -2.073451 13.570351 8.148488
 -2.010619 14.057586 7.561129
 -1.947787 14.486094 5.767981
 -1.884956 14.792138 3.825461
 -1.822124 14.946235 1.188419
 -1.759292 14.978105 -0.198456
 -1.696460 14.901950 -2.565378
 -1.633628 14.627780 -5.983211
 -1.570796 14.213019 -7.000388
 -1.507964 13.731906 -8.567074
 -1.445133 13.144533 -9.907112
 -1.382301 12.494736 -10.715890
 -1.319469 11.856324 -9.192511
 -1.256637 11.318026 -8.405093
 -1.193805 10.813140 -7.208839
 -1.130973 10.416253 -5.507754
 -1.068142 10.223911 0.361173
 -1.005310 10.436855 5.384005
 -0.942478 10.840686 7.553982
 -0.879646 11.406657 10.309173
 -0.816814 12.087606 11.123041
 -0.753982 12.890698 15.282807
 -0.691150 14.032135 20.436094
 -0.628319 15.417907 23.654877
 -0.565487 17.016723 26.524471
 -0.502655 18.702995 27.461693
 -0.439823 20.588129 32.577485
 -0.376991 22.739507 34.526325
 -0.314159 24.809131 30.578698
 -0.251327 26.645660 28.462309
 -0.188496 28.524047 30.884485
 -0.125664 30.375682 26.628769
 -0.062832 31.295950 -5.209970
 0.000000 30.254917 -16.339057
 0.062832 29.769631 -2.146610
 0.125664 29.351110 -14.068279
 0.188496 28.118661 -22.645177
 0.251327 26.642265 -24.744042
 0.314159 25.042626 -25.730869
 0.376991 23.344879 -29.004638
 0.439823 21.389337 -32.973337
 0.502655 19.237769 -35.124679
 0.565487 17.042421 -34.237471
 0.628319 14.955637 -32.507282
 0.691150 12.948589 -30.515068
 0.753982 11.254816 -23.260562
 0.816814 9.907529 -20.599009
 0.879646 8.718239 -15.718896
 0.942478 8.047475 -6.389600
 1.005310 7.655973 -7.720036
 1.068142 7.147050 -6.761538
 1.130973 6.886722 -2.120446
 1.193805 6.953779 6.714732
 1.256637 7.984045 26.047866
 1.319469 9.963546 33.669148
 1.382301 11.980814 30.494215
 1.445133 13.885367 30.306393
 1.507964 15.815573 30.812782
 1.570796 17.764493 31.006492
 1.633628 19.765954 32.709839
 1.696460 21.779568 28.691141
 1.759292 23.156947 15.892656
 1.822124 24.189752 18.980144
 1.884956 25.375860 15.107180
 1.947787 26.005497 7.480386
 2.010619 26.575304 10.415624
 2.073451 26.958258 -2.711536
 2.136283 26.141428 -18.881334
 2.199115 25.091092 -14.388719
 2.261947 24.042308 -20.589920
 2.324779 22.551519 -26.436089
 2.387610 20.727243 -31.063991
 2.450442 18.720164 -33.037131
 2.513274 16.504769 -37.632245
 2.576106 14.040986 -39.802431
 2.638938 11.699093 -33.826078
 2.701770 9.591913 -36.076916
 2.764602 7.208949 -36.726025
 2.827433 5.150666 -29.102886
 2.890265 3.557439 -22.807583
 2.953097 1.365697 -54.219665
 3.015929 -2.089934 -41.856049
 3.078761 -3.129978 9.494342
