#! FIELDS chi12 ffchi12 dffchi12_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  500
#! SET periodic_chi12 true
 -3.141593 25.489175 26.846488
 -3.129026 25.846140 29.831453
 -3.116460 26.242386 33.163108
 -3.103894 26.679964 36.244575
 -3.091327 27.152877 38.558796
 -3.078761 27.647890 39.935080
 -3.066194 28.154698 40.124596
 -3.053628 28.658094 39.667990
 -3.041062 29.152823 39.070814
 -3.028495 29.642092 38.489470
 -3.015929 30.124934 37.708662
 -3.003363 30.591644 35.502505
 -2.990796 31.010484 30.059936
 -2.978230 31.330268 20.054582
 -2.965663 31.502466 6.611378
 -2.953097 31.511047 -5.733822
 -2.940531 31.394457 -12.236894
 -2.927964 31.235479 -12.074865
 -2.915398 31.112313 -6.834880
 -2.902832 31.079175 1.557716
 -2.890265 31.159524 11.739533
 -2.877699 31.374273 22.542216
 -2.865133 31.721904 32.642421
 -2.852566 32.178831 39.511981
 -2.840000 32.680396 37.824581
 -2.827433 33.054993 18.716615
 -2.814867 33.052080 -20.798393
 -2.802301 32.518781 -61.242595
 -2.789734 31.589245 -82.479566
 -2.777168 30.512728 -86.341662
 -2.764602 29.448873 -81.823449
 -2.752035 28.462097 -74.502638
 -2.739469 27.574855 -66.568721
 -2.726902 26.784950 -59.060359
 -2.714336 26.084780 -52.354722
 -2.701770 25.463698 -46.605722
 -2.689203 24.907844 -41.903593
 -2.676637 24.403336 -38.313170
 -2.664071 23.938306 -35.692241
 -2.651504 23.499708 -34.003882
 -2.638938 23.077093 -33.121153
 -2.626371 22.661885 -32.895943
 -2.613805 22.244723 -33.333839
 -2.601239 21.819184 -34.305626
 -2.588672 21.376541 -35.861463
 -2.576106 20.913266 -37.723792
 -2.563540 20.425818 -39.683027
 -2.550973 19.914526 -41.439786
 -2.538407 19.384083 -42.677751
 -2.525840 18.842634 -43.176255
 -2.513274 18.300422 -42.849878
 -2.500708 17.766484 -41.832479
 -2.488141 17.249575 -40.255680
 -2.475575 16.754306 -38.400716
 -2.463009 16.283650 -36.449217
 -2.450442 15.835954 -34.669900
 -2.437876 15.409014 -33.172828
