#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 19.234345 47.756629
 -3.078761 22.233192 45.972213
 -3.015929 24.803960 33.639994
 -2.953097 26.703958 27.353117
 -2.890265 27.653116 -1.335163
 -2.827433 27.225008 -7.382104
 -2.764602 26.670580 -11.947392
 -2.701770 25.881297 -10.249001
 -2.638938 25.554921 -1.113242
 -2.576106 25.474349 -4.194743
 -2.513274 24.805298 -15.419582
 -2.450442 23.965360 -10.227381
 -2.387610 23.356908 -10.060442
 -2.324779 22.810784 -6.161033
 -2.261947 22.584571 -2.383956
 -2.199115 22.285684 -7.661605
 -2.136283 21.861241 -3.547055
 -2.073451 21.868892 2.280708
 -2.010619 22.000584 1.923382
 -1.947787 22.210220 5.132060
 -1.884956 22.589631 6.151885
 -1.822124 22.942604 5.087142
 -1.759292 23.311687 7.793591
 -1.696460 24.048890 16.022695
 -1.633628 25.295896 22.733433
 -1.570796 26.706768 20.309855
 -1.507964 27.932004 21.304718
 -1.445133 29.561357 27.791176
 -1.382301 30.212020 -17.028103
 -1.319469 28.340925 -32.053704
 -1.256637 26.385851 -32.346118
 -1.193805 24.220612 -35.992963
 -1.130973 21.931102 -36.189953
 -1.068142 19.713168 -34.456686
 -1.005310 17.622661 -31.771592
 -0.942478 15.715731 -29.415334
 -0.879646 13.841606 -30.767260
 -0.816814 11.873720 -30.543236
 -0.753982 10.240712 -20.885492
 -0.691150 8.974773 -21.499338
 -0.628319 7.745105 -14.804228
 -0.565487 7.313045 1.968791
 -0.502655 7.887518 12.813987
 -0.439823 8.529677 6.937529
 -0.376991 8.735513 -0.728147
 -0.314159 8.659236 1.272062
 -0.251327 9.068890 10.987822
 -0.188496 9.875536 13.713836
 -0.125664 10.748178 14.095990
 -0.062832 11.688832 15.921737
 0.000000 12.750985 17.792062
 0.062832 13.939972 19.953725
 0.125664 15.206401 19.134449
 0.188496 16.195855 11.513160
 0.251327 16.678316 4.205498
 0.314159 16.749424 -2.023072
 0.376991 16.466996 -6.226433
 0.439823 16.063055 -6.419727
 0.502655 15.628326 -7.768570
 0.565487 15.094868 -8.940620
 0.628319 14.517321 -9.745435
 0.691150 13.836366 -11.545768
 0.753982 13.198371 -8.104660
 0.816814 12.748269 -7.310304
 0.879646 12.277234 -6.879690
 0.942478 11.931045 -4.408056
 1.005310 11.681527 -3.728472
 1.068142 11.498386 -1.330104
 1.130973 11.599428 4.529980
 1.193805 12.002796 7.564282
 1.256637 12.469552 6.661691
 1.319469 12.839956 5.850789
 1.382301 13.294408 8.497165
 1.445133 13.843288 8.467904
 1.507964 14.338963 7.099812
 1.570796 14.711253 4.415083
 1.633628 14.856309 -0.062317
 1.696460 14.713118 -4.430940
 1.759292 14.284306 -9.568703
 1.822124 13.480905 -16.041740
 1.884956 12.292021 -21.672111
 1.947787 10.795866 -24.972089
 2.010619 9.293962 -22.993377
 2.073451 7.735709 -27.323720
 2.136283 5.925355 -29.691503
 2.199115 4.106027 -26.911462
 2.261947 2.661133 -19.011345
 2.324779 1.544489 -19.981778
 2.387610 -0.424401 -44.066861
 2.450442 -3.162040 -33.799441
 2.513274 -4.005351 8.507574
 2.576106 -2.279912 41.324854
 2.638938 0.172436 30.285827
 2.701770 1.651215 20.605333
 2.764602 3.151529 27.106384
 2.827433 5.016640 32.249425
 2.890265 7.310156 40.875402
 2.953097 10.097517 46.377302
 3.015929 13.094432 48.456248
 3.078761 16.188676 48.609703
