#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.071953 -48.031847
 -3.078761 10.158191 -44.186129
 -3.015929 7.597593 -36.950265
 -2.953097 5.497824 -30.257292
 -2.890265 3.779831 -24.312266
 -2.827433 2.449096 -18.253872
 -2.764602 1.426839 -14.709051
 -2.701770 0.616708 -10.490649
 -2.638938 0.175309 -3.559031
 -2.576106 0.072363 -0.647242
 -2.513274 0.108917 2.493961
 -2.450442 0.419330 7.231526
 -2.387610 0.976130 9.834342
 -2.324779 1.592755 9.425393
 -2.261947 2.140452 7.935928
 -2.199115 2.600649 6.666365
 -2.136283 2.971910 4.937127
 -2.073451 3.237790 3.763580
 -2.010619 3.421207 1.375743
 -1.947787 3.383187 -2.267633
 -1.884956 3.202895 -3.013076
 -1.822124 3.042348 -2.316124
 -1.759292 2.834286 -4.955033
 -1.696460 2.424819 -7.548415
 -1.633628 1.939433 -7.755927
 -1.570796 1.473056 -6.937377
 -1.507964 1.068785 -5.863265
 -1.445133 0.808546 -1.890089
 -1.382301 0.814737 1.597565
 -1.319469 1.000782 4.551901
 -1.256637 1.402762 8.056834
 -1.193805 2.011140 11.527026
 -1.130973 2.896669 16.778553
 -1.068142 4.105717 21.097951
 -1.005310 5.484149 22.456454
 -0.942478 6.962329 24.684430
 -0.879646 8.611480 27.938156
 -0.816814 10.516084 32.077391
 -0.753982 12.562014 32.593837
 -0.691150 14.692723 35.330734
 -0.628319 16.990932 36.835088
 -0.565487 19.304307 36.604007
 -0.502655 21.661228 38.210628
 -0.439823 24.092884 38.146988
 -0.376991 26.420404 35.281310
 -0.314159 28.563616 32.869590
 -0.251327 30.584360 30.804073
 -0.188496 32.419338 27.311301
 -0.125664 34.051600 24.405056
 -0.062832 35.432631 18.241032
 0.000000 36.246019 7.387394
 0.062832 36.406474 -2.326418
 0.125664 35.896592 -14.547222
 0.188496 34.605479 -25.668917
 0.251327 32.743273 -33.471743
 0.314159 30.462816 -38.320118
 0.376991 27.988235 -40.241029
 0.439823 25.423199 -41.368734
 0.502655 22.792027 -42.246037
 0.565487 20.145001 -41.620931
 0.628319 17.602810 -39.312227
 0.691150 15.195187 -37.064410
 0.753982 13.002541 -32.309153
 0.816814 11.176936 -25.638482
 0.879646 9.767052 -19.398863
 0.942478 8.771471 -11.786379
 1.005310 8.287934 -4.146410
 1.068142 8.219206 2.279924
 1.130973 8.624080 10.731536
 1.193805 9.589039 20.170461
 1.256637 11.158078 29.342768
 1.319469 13.258440 37.453121
 1.382301 15.886055 45.663080
 1.445133 18.998799 52.857359
 1.507964 22.578865 60.086064
 1.570796 26.559004 64.702807
 1.633628 30.769295 67.380312
 1.696460 35.127075 68.858509
 1.759292 39.497641 67.240647
 1.822124 43.657646 62.654180
 1.884956 47.484729 56.941056
 1.947787 50.867028 48.827948
 2.010619 53.695513 39.970311
 2.073451 55.877848 28.706951
 2.136283 57.379047 18.802543
 2.199115 58.155521 4.369229
 2.261947 57.920271 -10.497244
 2.324779 56.933834 -21.579548
 2.387610 55.193378 -33.122196
 2.450442 52.802908 -43.028904
 2.513274 49.831090 -51.002689
 2.576106 46.447982 -56.235911
 2.638938 42.796907 -59.930016
 2.701770 38.925066 -62.869838
 2.764602 34.950555 -63.451134
 2.827433 30.957395 -63.426135
 2.890265 27.013616 -61.809365
 2.953097 23.204049 -59.486962
 3.015929 19.552382 -56.280583
 3.078761 16.178623 -51.166212
