#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018333 -0.039276 -0.039003
 -3.015929 -3.141593 0.013891 -0.031723 -0.014203
 -2.890265 -3.141593 0.010092 -0.023444 -0.002540
 -2.764602 -3.141593 0.009898 0.021804 -0.004304
 -2.638938 -3.141593 0.013435 0.022800 -0.009592
 -2.513274 -3.141593 0.014723 0.004734 -0.016942
 -2.387610 -3.141593 0.016381 0.019297 -0.018952
 -2.261947 -3.141593 0.017507 -0.004427 -0.002057
 -2.136283 -3.141593 0.016717 -0.000426 0.018358
 -2.010619 -3.141593 0.017600 0.009828 0.024918
 -1.884956 -3.141593 0.018506 0.005826 0.021166
 -1.759292 -3.141593 0.018879 -0.002584 0.024149
 -1.633628 -3.141593 0.018186 -0.003150 0.025698
 -1.507964 -3.141593 0.019343 0.026690 0.027416
 -1.382301 -3.141593 0.024876 0.049861 0.030953
 -1.256637 -3.141593 0.027455 -0.016810 0.042992
 -1.130973 -3.141593 0.023877 -0.016978 0.027704
 -1.005310 -3.141593 0.025481 0.034052 0.000654
 -0.879646 -3.141593 0.028906 0.011463 -0.023795
 -0.753982 -3.141593 0.028005 -0.024490 -0.020524
 -0.628319 -3.141593 0.023473 -0.039280 0.012189
 -0.502655 -3.141593 0.019681 -0.021600 0.031116
 -0.376991 -3.141593 0.017907 -0.003093 0.034711
 -0.251327 -3.141593 0.019567 0.028754 0.023039
 -0.125664 -3.141593 0.023423 0.022413 0.020825
 0.000000 -3.141593 0.024083 -0.008348 0.024430
 0.125664 -3.141593 0.022995 -0.000717 0.004730
 0.251327 -3.141593 0.025343 0.039200 0.002171
 0.376991 -3.141593 0.032233 0.063937 0.027251
 0.502655 -3.141593 0.038439 0.026667 0.044741
 0.628319 -3.141593 0.040080 0.010677 0.035132
 0.753982 -3.141593 0.042422 0.022093 0.038706
 0.879646 -3.141593 0.042787 -0.022256 0.052543
 1.005310 -3.141593 0.038288 -0.039470 0.046438
 1.130973 -3.141593 0.033813 -0.032484 0.004484
 1.256637 -3.141593 0.030077 -0.022485 -0.021595
 1.382301 -3.141593 0.029315 0.009231 -0.023149
 1.507964 -3.141593 0.030134 -0.004631 -0.013923
 1.633628 -3.141593 0.028439 -0.013045 -0.003484
 1.759292 -3.141593 0.028665 0.015999 0.004709
 1.884956 -3.141593 0.029697 -0.010655 0.024034
 2.010619 -3.141593 0.027066 -0.014689 -0.001173
 2.136283 -3.141593 0.027678 0.016029 -0.032599
 2.261947 -3.141593 0.028428 -0.007511 -0.020388
 2.387610 -3.141593 0.027270 0.001920 -0.005866
 2.513274 -3.141593 0.030204 0.035562 0.001404
 2.638938 -3.141593 0.032419 -0.008076 0.016829
 2.764602 -3.141593 0.029668 -0.024751 0.016441
 2.890265 -3.141593 0.026536 -0.027819 -0.016947
 3.015929 -3.141593 0.022861 -0.030592 -0.056458

 -3.141593 -3.015929 0.013992 -0.014455 -0.021709
 -3.015929 -3.015929 0.012822 -0.006449 -0.002819
 -2.890265 -3.015929 0.011208 -0.018303 0.015668
 -2.764602 -3.015929 0.010236 0.008627 0.009764
 -2.638938 -3.015929 0.012102 0.011900 -0.006895
 -2.513274 -3.015929 0.012671 0.001946 -0.009464
 -2.387610 -3.015929 0.014009 0.022382 -0.013780
 -2.261947 -3.015929 0.017488 0.025610 -0.002769
 -2.136283 -3.015929 0.019642 0.010845 0.015028
 -2.010619 -3.015929 0.020424 0.001131 0.006213
 -1.884956 -3.015929 0.020619 0.006048 0.006361
 -1.759292 -3.015929 0.021436 0.002074 0.015928
 -1.633628 -3.015929 0.021530 0.007047 0.024418
 -1.507964 -3.015929 0.024366 0.037099 0.041152
 -1.382301 -3.015929 0.029698 0.041065 0.036549
 -1.256637 -3.015929 0.032000 -0.013917 0.023824
 -1.130973 -3.015929 0.027689 -0.034543 0.025279
 -1.005310 -3.015929 0.026455 0.010504 0.010773
 -0.879646 -3.015929 0.026896 -0.011811 -0.002142
 -0.753982 -3.015929 0.024629 -0.014762 -0.018703
 -0.628319 -3.015929 0.023925 0.002072 0.003433
 -0.502655 -3.015929 0.024176 -0.002806 0.035161
 -0.376991 -3.015929 0.022846 -0.014714 0.030834
 -0.251327 -3.015929 0.022127 0.010110 0.014207
 -0.125664 -3.015929 0.025579 0.038009 0.015973
 0.000000 -3.015929 0.028937 0.006924 0.044686
 0.125664 -3.015929 0.027946 -0.007745 0.069462
 0.251327 -3.015929 0.030300 0.046879 0.078274
 0.376991 -3.015929 0.038268 0.072414 0.064329
 0.502655 -3.015929 0.045086 0.022598 0.050595
 0.628319 -3.015929 0.044885 -0.005892 0.034694
 0.753982 -3.015929 0.047697 0.051384 0.044314
 0.879646 -3.015929 0.053738 0.024962 0.120219
 1.005310 -3.015929 0.050914 -0.071521 0.155154
 1.130973 -3.015929 0.038909 -0.096772 0.086765
 1.256637 -3.015929 0.029881 -0.047543 0.030091
 1.382301 -3.015929 0.026208 -0.008927 -0.014519
 1.507964 -3.015929 0.027077 0.012415 -0.026035
 1.633628 -3.015929 0.027135 -0.007946 -0.010611
 1.759292 -3.015929 0.027809 0.023714 -0.013698
 1.884956 -3.015929 0.030119 -0.004238 -0.017374
 2.010619 -3.015929 0.026734 -0.032359 -0.001828
 2.136283 -3.015929 0.025026 0.004704 -0.001981
 2.261947 -3.015929 0.026534 0.014075 -0.005812
 2.387610 -3.015929 0.028082 0.016564 0.012965
 2.513274 -3.015929 0.032185 0.044638 0.020413
 2.638938 -3.015929 0.035886 0.003056 0.025903
 2.764602 -3.015929 0.032984 -0.043972 0.018185
 2.890265 -3.015929 0.025106 -0.076449 -0.013301
 3.015929 -3.015929 0.017076 -0.041272 -0.027221

 -3.141593 -2.890265 0.013584 -0.008678 0.010167
 -3.015929 -2.890265 0.013146 0.000230 0.007367
 -2.890265 -2.890265 0.012652 -0.010336 0.006761
 -2.764602 -2.890265 0.011692 0.001332 0.012046
 -2.638938 -2.890265 0.012659 0.009153 0.016949
 -2.513274 -2.890265 0.013456 0.002814 0.022036
 -2.387610 -2.890265 0.013757 0.008858 0.010556
 -2.261947 -2.890265 0.016856 0.035048 -0.003960
 -2.136283 -2.890265 0.019704 0.003452 -0.010170
 -2.010619 -2.890265 0.018836 -0.005020 -0.022870
 -1.884956 -2.890265 0.020230 0.024281 -0.007135
 -1.759292 -2.890265 0.023011 0.014115 0.009005
 -1.633628 -2.890265 0.023936 0.009441 0.010819
 -1.507964 -2.890265 0.027220 0.039435 -0.000831
 -1.382301 -2.890265 0.031384 0.021758 -0.016766
 -1.256637 -2.890265 0.032286 -0.011199 -0.023009
 -1.130973 -2.890265 0.028610 -0.036048 -0.011302
 -1.005310 -2.890265 0.026590 0.007449 -0.009433
 -0.879646 -2.890265 0.027666 -0.004939 0.008324
 -0.753982 -2.890265 0.025166 -0.020062 0.021995
 -0.628319 -2.890265 0.025403 0.019811 0.014458
 -0.502655 -2.890265 0.026607 -0.009881 -0.000158
 -0.376991 -2.890265 0.023930 -0.020337 -0.006535
 -0.251327 -2.890265 0.024074 0.026209 0.025682
 -0.125664 -2.890265 0.029329 0.049716 0.050205
 0.000000 -2.890265 0.035064 0.038369 0.057768
 0.125664 -2.890265 0.039126 0.031130 0.101753
 0.251327 -2.890265 0.043336 0.032901 0.115767
 0.376991 -2.890265 0.047532 0.037596 0.081337
 0.502655 -2.890265 0.050816 0.001056 0.046946
 0.628319 -2.890265 0.048474 -0.015264 0.028951
 0.753982 -2.890265 0.053357 0.102453 0.040897
