#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.427309 -47.321112
 -3.078761 10.605778 -42.170383
 -3.015929 8.141619 -36.518104
 -2.953097 5.968308 -32.795288
 -2.890265 4.061968 -27.270467
 -2.827433 2.593914 -19.491237
 -2.764602 1.554771 -14.285310
 -2.701770 0.766131 -10.305280
 -2.638938 0.330303 -3.740224
 -2.576106 0.210960 -0.495797
 -2.513274 0.284477 2.991128
 -2.450442 0.598545 7.131029
 -2.387610 1.154097 9.579601
 -2.324779 1.708161 8.032680
 -2.261947 2.222868 8.508602
 -2.199115 2.755368 7.924455
 -2.136283 3.153036 4.188429
 -2.073451 3.308906 1.532524
 -2.010619 3.388320 0.352959
 -1.947787 3.293300 -2.886176
 -1.884956 3.153897 -1.274892
 -1.822124 3.043770 -3.207046
 -1.759292 2.727247 -6.441841
 -1.696460 2.292313 -7.226653
 -1.633628 1.841427 -6.923802
 -1.570796 1.428593 -6.414916
 -1.507964 1.022597 -6.384883
 -1.445133 0.662121 -4.867766
 -1.382301 0.469767 -0.407254
 -1.319469 0.697507 7.483809
 -1.256637 1.283401 9.898327
 -1.193805 1.907245 10.739233
 -1.130973 2.759806 16.571150
 -1.068142 3.910212 19.251588
 -1.005310 5.212260 22.766206
 -0.942478 6.794197 26.920586
 -0.879646 8.548865 28.829030
 -0.816814 10.470621 32.025331
 -0.753982 12.559293 34.263506
 -0.691150 14.760523 34.583595
 -0.628319 16.904474 34.305919
 -0.565487 19.187967 37.705765
 -0.502655 21.560135 37.034582
 -0.439823 23.886468 36.652369
 -0.376991 26.200530 36.575565
 -0.314159 28.413812 32.734949
 -0.251327 30.404268 31.202851
 -0.188496 32.318689 28.231229
 -0.125664 33.886045 21.600458
 -0.062832 35.091250 16.394097
 0.000000 35.852555 6.672659
 0.062832 35.877477 -5.920331
 0.125664 35.143965 -17.048943
 0.188496 33.793045 -25.694949
 0.251327 31.926182 -33.705586
 0.314159 29.610150 -38.995469
 0.376991 27.139332 -39.426097
 0.439823 24.625775 -40.854627
 0.502655 21.999907 -42.454900
 0.565487 19.344313 -41.681609
 0.628319 16.790805 -39.549130
 0.691150 14.367373 -37.648700
 0.753982 12.098610 -33.713854
 0.816814 10.223446 -25.832906
 0.879646 8.829307 -18.667665
 0.942478 7.886892 -11.209597
 1.005310 7.412073 -4.114915
 1.068142 7.369702 2.918491
 1.130973 7.796946 10.931356
 1.193805 8.802312 21.211681
 1.256637 10.420003 29.649249
 1.319469 12.513015 36.924279
 1.382301 15.092836 44.856882
 1.445133 18.161362 52.446890
 1.507964 21.742122 60.336019
 1.570796 25.702126 63.736079
 1.633628 29.818446 66.193677
 1.696460 34.173551 69.914113
 1.759292 38.669437 69.668222
 1.822124 42.997804 64.669022
 1.884956 46.880090 56.787890
 1.947787 50.282867 50.052972
 2.010619 53.232902 42.212654
 2.073451 55.561252 30.907726
 2.136283 57.163136 19.572284
 2.199115 58.008988 6.960735
 2.261947 58.003064 -7.835075
 2.324779 57.042100 -21.792983
 2.387610 55.372478 -31.268190
 2.450442 53.074821 -41.928164
 2.513274 50.146042 -50.854626
 2.576106 46.749647 -56.569153
 2.638938 43.079954 -60.074263
 2.701770 39.248922 -61.471971
 2.764602 35.329629 -63.711390
 2.827433 31.248921 -65.360601
 2.890265 27.240476 -61.502039
 2.953097 23.524533 -57.337012
 3.015929 19.956185 -56.252203
 3.078761 16.538532 -51.929122
