#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.718334 -46.900768
 -3.078761 13.938072 -41.673526
 -3.015929 11.466154 -37.417632
 -2.953097 9.200951 -34.293029
 -2.890265 7.247946 -27.497242
 -2.827433 5.723711 -21.480828
 -2.764602 4.485662 -18.218854
 -2.701770 3.466297 -13.850585
 -2.638938 2.710180 -10.981821
 -2.576106 2.056675 -9.222567
 -2.513274 1.646617 -3.683055
 -2.450442 1.516492 -1.446829
 -2.387610 1.413883 -1.337172
 -2.324779 1.438134 2.111661
 -2.261947 1.580847 1.486882
 -2.199115 1.627341 0.806122
 -2.136283 1.752615 2.861956
 -2.073451 1.924429 2.399143
 -2.010619 2.061061 1.896846
 -1.947787 2.184439 2.349776
 -1.884956 2.368700 3.083050
 -1.822124 2.507318 0.962559
 -1.759292 2.494281 -1.171229
 -1.696460 2.384419 -2.300283
 -1.633628 2.199597 -3.869090
 -1.570796 1.893684 -5.449065
 -1.507964 1.573393 -4.808500
 -1.445133 1.238096 -6.120022
 -1.382301 0.848363 -5.749482
 -1.319469 0.563502 -3.066953
 -1.256637 0.469780 -0.275381
 -1.193805 0.489946 0.971017
 -1.130973 0.641076 4.174873
 -1.068142 1.051149 9.049043
 -1.005310 1.762250 12.949049
 -0.942478 2.642921 15.412564
 -0.879646 3.771227 20.487371
 -0.816814 5.183439 23.968335
 -0.753982 6.752698 25.763922
 -0.691150 8.478832 29.345352
 -0.628319 10.387323 30.018595
 -0.565487 12.220520 28.898468
 -0.502655 14.113912 30.752397
 -0.439823 16.035023 30.006429
 -0.376991 17.891758 28.803698
 -0.314159 19.688717 27.783555
 -0.251327 21.313375 23.809239
 -0.188496 22.752230 21.464294
 -0.125664 23.956837 16.890582
 -0.062832 24.929863 13.779272
 0.000000 25.618231 7.374992
 0.062832 25.817948 -0.839271
 0.125664 25.605492 -5.635453
 0.188496 25.076404 -11.342919
 0.251327 24.233386 -15.146501
 0.314159 23.185229 -18.102948
 0.376991 21.985846 -19.991497
 0.439823 20.686803 -21.201878
 0.502655 19.304177 -23.132656
 0.565487 17.811492 -23.460882
 0.628319 16.455320 -19.706957
 0.691150 15.251948 -19.045940
 0.753982 14.143645 -15.121948
 0.816814 13.379710 -9.791875
 0.879646 12.889295 -5.425121
 0.942478 12.728411 0.173321
 1.005310 12.909904 5.836039
 1.068142 13.500125 12.987668
 1.130973 14.515271 18.990228
 1.193805 15.901291 25.366513
 1.256637 17.712838 31.942101
 1.319469 19.943263 39.483986
 1.382301 22.772421 50.284963
 1.445133 26.202147 57.143876
 1.507964 29.943349 61.192858
 1.570796 34.029503 67.175997
 1.633628 38.427770 70.437573
 1.696460 42.958978 70.558776
 1.759292 47.354876 65.914021
 1.822124 51.312355 57.237485
 1.884956 54.656014 48.010061
 1.947787 57.429608 38.949189
 2.010619 59.576491 29.154285
 2.073451 61.195168 22.067143
 2.136283 62.276023 11.197751
 2.199115 62.566348 -2.047062
 2.261947 62.023804 -15.153166
 2.324779 60.714884 -25.971346
 2.387610 58.806734 -34.738772
 2.450442 56.352540 -43.298560
 2.513274 53.373919 -51.142637
 2.576106 49.971413 -57.225076
 2.638938 46.183770 -62.555265
 2.701770 42.220170 -62.994195
 2.764602 38.322356 -61.034252
 2.827433 34.453680 -62.723175
 2.890265 30.521142 -61.254306
 2.953097 26.791789 -57.792406
 3.015929 23.235221 -55.380545
 3.078761 19.842235 -52.309154
