#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.034040 0.006317 -0.024954
 -3.015929 -3.141593 0.035379 0.016701 -0.011770
 -2.890265 -3.141593 0.036631 -0.003163 -0.017966
 -2.764602 -3.141593 0.035217 -0.014498 -0.010316
 -2.638938 -3.141593 0.032327 -0.034132 0.015489
 -2.513274 -3.141593 0.027641 -0.033719 0.016108
 -2.387610 -3.141593 0.024691 -0.009842 -0.002674
 -2.261947 -3.141593 0.025776 0.022697 -0.024832
 -2.136283 -3.141593 0.028073 0.008215 -0.028822
 -2.010619 -3.141593 0.027362 -0.019885 0.005910
 -1.884956 -3.141593 0.023272 -0.039625 0.026514
 -1.759292 -3.141593 0.020278 0.002540 0.014379
 -1.633628 -3.141593 0.023869 0.045266 0.008479
 -1.507964 -3.141593 0.028603 0.023531 0.007511
 -1.382301 -3.141593 0.031078 0.024311 0.016568
 -1.256637 -3.141593 0.033297 -0.005004 0.017789
 -1.130973 -3.141593 0.028734 -0.052649 -0.014036
 -1.005310 -3.141593 0.024430 -0.008239 -0.017433
 -0.879646 -3.141593 0.025313 0.008901 -0.004237
 -0.753982 -3.141593 0.024169 -0.026471 0.000565
 -0.628319 -3.141593 0.020053 -0.032859 0.011932
 -0.502655 -3.141593 0.017959 0.008146 0.036076
 -0.376991 -3.141593 0.022097 0.048417 0.055789
 -0.251327 -3.141593 0.027022 0.022194 0.051753
 -0.125664 -3.141593 0.028275 0.006667 0.014236
 0.000000 -3.141593 0.029522 0.009087 -0.022021
 0.125664 -3.141593 0.029764 -0.002446 -0.040149
 0.251327 -3.141593 0.029801 0.002492 -0.044411
 0.376991 -3.141593 0.029497 -0.006888 -0.023841
 0.502655 -3.141593 0.029305 0.006616 -0.004216
 0.628319 -3.141593 0.029712 -0.008755 0.010225
 0.753982 -3.141593 0.026757 -0.032476 0.025643
 0.879646 -3.141593 0.022576 -0.030663 0.022472
 1.005310 -3.141593 0.020641 0.004511 0.009406
 1.130973 -3.141593 0.023303 0.036992 0.002797
 1.256637 -3.141593 0.030013 0.064149 -0.003535
 1.382301 -3.141593 0.036036 0.018269 0.013211
