#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.024646 0.004026 0.015614
 -3.015929 -3.141593 0.026217 0.012341 0.047248
 -2.890265 -3.141593 0.027272 0.009275 0.038836
 -2.764602 -3.141593 0.028771 0.009772 0.025577
 -2.638938 -3.141593 0.028890 -0.004239 0.033498
 -2.513274 -3.141593 0.028366 -0.009195 0.028622
 -2.387610 -3.141593 0.025076 -0.038800 0.011785
 -2.261947 -3.141593 0.021781 -0.002480 -0.010976
 -2.136283 -3.141593 0.024631 0.040660 -0.030092
 -2.010619 -3.141593 0.029375 0.023848 -0.040207
 -1.884956 -3.141593 0.029567 -0.012999 -0.035961
 -1.759292 -3.141593 0.028925 0.007123 -0.037349
 -1.633628 -3.141593 0.029755 0.000145 -0.040013
 -1.507964 -3.141593 0.030572 0.023967 -0.041571
 -1.382301 -3.141593 0.034907 0.030291 -0.031562
 -1.256637 -3.141593 0.035975 -0.013062 -0.014973
 -1.130973 -3.141593 0.031988 -0.045883 -0.020312
 -1.005310 -3.141593 0.027263 -0.014514 -0.037108
 -0.879646 -3.141593 0.029432 0.036897 -0.050958
 -0.753982 -3.141593 0.031699 -0.010055 -0.036020
 -0.628319 -3.141593 0.028810 -0.023424 -0.013348
 -0.502655 -3.141593 0.026136 -0.023323 -0.016118
 -0.376991 -3.141593 0.023744 -0.005187 -0.031353
 -0.251327 -3.141593 0.026036 0.037228 -0.042001
 -0.125664 -3.141593 0.029354 0.000426 -0.045344
 0.000000 -3.141593 0.025698 -0.049486 -0.038496
 0.125664 -3.141593 0.019362 -0.043016 -0.025552
 0.251327 -3.141593 0.015871 -0.013709 -0.006226
 0.376991 -3.141593 0.015617 0.011761 0.001841
 0.502655 -3.141593 0.017987 0.015342 0.010571
 0.628319 -3.141593 0.017816 -0.015176 0.024618
 0.753982 -3.141593 0.016177 -0.002553 0.034736
 0.879646 -3.141593 0.017473 0.016847 0.040428
 1.005310 -3.141593 0.018969 0.005914 0.051263
 1.130973 -3.141593 0.019233 0.002420 0.064082
 1.256637 -3.141593 0.021792 0.047113 0.061121
 1.382301 -3.141593 0.030632 0.083171 0.060125
 1.507964 -3.141593 0.040196 0.062711 0.066898
 1.633628 -3.141593 0.046344 0.038018 0.050232
 1.759292 -3.141593 0.049390 0.016718 0.007518
 1.884956 -3.141593 0.055728 0.094671 -0.065704
 2.010619 -3.141593 0.067576 0.060419 -0.126213
 2.136283 -3.141593 0.066374 -0.080914 -0.096957
 2.261947 -3.141593 0.050902 -0.138343 -0.038249
 2.387610 -3.141593 0.036883 -0.074855 -0.005768
 2.513274 -3.141593 0.031530 -0.018502 0.004239
 2.638938 -3.141593 0.030830 0.004243 0.003803
 2.764602 -3.141593 0.030943 -0.006982 0.004922
 2.890265 -3.141593 0.029220 -0.018498 -0.009882
 3.015929 -3.141593 0.026285 -0.025120 -0.011141

 -3.141593 -3.015929 0.026069 0.024225 0.007963
 -3.015929 -3.015929 0.030337 0.028538 0.015921
 -2.890265 -3.015929 0.031035 -0.014463 0.019245
