#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.005294 0.046380 0.047589
 -3.015929 -3.141593 0.013312 0.083009 0.107497
 -2.890265 -3.141593 0.025773 0.108860 0.174221
 -2.764602 -3.141593 0.038352 0.083167 0.238763
 -2.638938 -3.141593 0.046033 0.041390 0.280900
 -2.513274 -3.141593 0.049204 0.009966 0.303915
 -2.387610 -3.141593 0.050073 0.014959 0.322169
 -2.261947 -3.141593 0.053588 0.034356 0.325909
 -2.136283 -3.141593 0.056110 -0.006015 0.309772
 -2.010619 -3.141593 0.051756 -0.045150 0.264023
 -1.884956 -3.141593 0.049554 0.014244 0.242122
 -1.759292 -3.141593 0.053413 0.043498 0.233596
 -1.633628 -3.141593 0.060202 0.056121 0.220878
 -1.507964 -3.141593 0.063982 -0.000764 0.194628
 -1.382301 -3.141593 0.063072 0.005523 0.168048
 -1.256637 -3.141593 0.066502 0.037335 0.186132
 -1.130973 -3.141593 0.067510 -0.036288 0.213875
 -1.005310 -3.141593 0.058707 -0.080689 0.227664
 -0.879646 -3.141593 0.050053 -0.067021 0.231560
 -0.753982 -3.141593 0.038547 -0.115300 0.216669
 -0.628319 -3.141593 0.023625 -0.112633 0.174798
 -0.502655 -3.141593 0.011264 -0.080283 0.105833
 -0.376991 -3.141593 0.003914 -0.037842 0.044209
 -0.251327 -3.141593 0.000953 -0.011977 0.013162
 -0.125664 -3.141593 0.000201 -0.002254 0.003827
 0.000000 -3.141593 0.000043 -0.000640 0.000899
 0.125664 -3.141593 0.000004 -0.000079 0.000081
 0.251327 -3.141593 0.000003 0.000040 0.000087
 0.376991 -3.141593 0.000009 0.000062 0.000248
 0.502655 -3.141593 0.000045 0.000782 0.000671
 0.628319 -3.141593 0.000295 0.003385 0.002821
 0.753982 -3.141593 0.000852 0.005220 0.007649
 0.879646 -3.141593 0.001571 0.005424 0.016898
 1.005310 -3.141593 0.001729 -0.004171 0.020499
 1.130973 -3.141593 0.000891 -0.006567 0.012448
 1.256637 -3.141593 0.000323 -0.002755 0.005102
 1.382301 -3.141593 0.000117 -0.000856 0.002040
 1.507964 -3.141593 0.000036 -0.000477 0.000644
 1.633628 -3.141593 0.000003 -0.000083 0.000059
 1.759292 -3.141593 0.000000 -0.000003 0.000001
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000005 0.000004
 2.764602 -3.141593 0.000006 0.000161 0.000111
 2.890265 -3.141593 0.000128 0.002806 0.001428
 3.015929 -3.141593 0.001277 0.018500 0.011769

 -3.141593 -3.015929 0.012871 0.112821 0.071984
 -3.015929 -3.015929 0.030895 0.169193 0.170333
 -2.890265 -3.015929 0.054295 0.197332 0.277168
 -2.764602 -3.015929 0.076988 0.146293 0.366996
 -2.638938 -3.015929 0.089778 0.066449 0.407152
 -2.513274 -3.015929 0.096214 0.039485 0.430084
 -2.387610 -3.015929 0.099470 0.013216 0.427633
 -2.261947 -3.015929 0.099827 -0.005745 0.376271
 -2.136283 -3.015929 0.096851 -0.053253 0.322284
 -2.010619 -3.015929 0.086285 -0.091283 0.281615
 -1.884956 -3.015929 0.079802 -0.006634 0.246379
 -1.759292 -3.015929 0.082300 0.040596 0.236101
 -1.633628 -3.015929 0.088722 0.048471 0.239474
 -1.507964 -3.015929 0.090383 -0.025415 0.234638
 -1.382301 -3.015929 0.085859 -0.023144 0.203612
 -1.256637 -3.015929 0.086907 0.030044 0.142398
 -1.130973 -3.015929 0.088954 -0.009407 0.124628
 -1.005310 -3.015929 0.084464 -0.051758 0.170600
 -0.879646 -3.015929 0.077373 -0.064427 0.186709
 -0.753982 -3.015929 0.066401 -0.113727 0.205809
 -0.628319 -3.015929 0.049094 -0.155926 0.212039
 -0.502655 -3.015929 0.028869 -0.155859 0.167453
 -0.376991 -3.015929 0.012434 -0.098224 0.090752
 -0.251327 -3.015929 0.004210 -0.037388 0.039942
 -0.125664 -3.015929 0.001386 -0.012591 0.015912
 0.000000 -3.015929 0.000336 -0.004809 0.004122
 0.125664 -3.015929 0.000036 -0.000603 0.000530
 0.251327 -3.015929 0.000054 0.000713 0.000906
 0.376991 -3.015929 0.000157 0.000699 0.002770
 0.502655 -3.015929 0.000301 0.002621 0.004375
 0.628319 -3.015929 0.001064 0.009796 0.010716
 0.753982 -3.015929 0.002686 0.015478 0.023138
 0.879646 -3.015929 0.004655 0.013623 0.031323
 1.005310 -3.015929 0.005345 -0.005134 0.035512
 1.130973 -3.015929 0.003633 -0.017922 0.032632
 1.256637 -3.015929 0.001659 -0.012096 0.018181
 1.382301 -3.015929 0.000637 -0.005013 0.006607
 1.507964 -3.015929 0.000177 -0.002449 0.001453
 1.633628 -3.015929 0.000016 -0.000389 0.000116
 1.759292 -3.015929 0.000000 -0.000012 0.000002
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000001 0.000000
 2.638938 -3.015929 0.000002 0.000047 0.000019
 2.764602 -3.015929 0.000042 0.000909 0.000490
 2.890265 -3.015929 0.000450 0.007667 0.004048
 3.015929 -3.015929 0.003179 0.043259 0.019155

 -3.141593 -2.890265 0.023364 0.197150 0.091343
 -3.015929 -2.890265 0.054654 0.286858 0.193103
 -2.890265 -2.890265 0.092116 0.295349 0.301391
 -2.764602 -2.890265 0.123893 0.195229 0.351206
 -2.638938 -2.890265 0.141919 0.102826 0.391829
 -2.513274 -2.890265 0.150061 0.020800 0.395722
 -2.387610 -2.890265 0.147343 -0.050327 0.314941
 -2.261947 -2.890265 0.140899 -0.043819 0.272967
 -2.136283 -2.890265 0.134846 -0.067530 0.278728
 -2.010619 -2.890265 0.122689 -0.104859 0.292031
 -1.884956 -2.890265 0.114795 -0.012785 0.308515
 -1.759292 -2.890265 0.117120 0.045122 0.319411
 -1.633628 -2.890265 0.124357 0.049564 0.331962
 -1.507964 -2.890265 0.124206 -0.055516 0.294013
 -1.382301 -2.890265 0.113533 -0.090315 0.222330
 -1.256637 -2.890265 0.105615 -0.034757 0.165175
 -1.130973 -2.890265 0.102816 -0.015068 0.114411
 -1.005310 -2.890265 0.099893 -0.039216 0.080145
 -0.879646 -2.890265 0.093126 -0.057340 0.065676
 -0.753982 -2.890265 0.086012 -0.067207 0.103952
 -0.628319 -2.890265 0.072926 -0.144976 0.158996
 -0.502655 -2.890265 0.050182 -0.207747 0.156258
 -0.376991 -2.890265 0.025073 -0.168885 0.100913
 -0.251327 -2.890265 0.010119 -0.074640 0.048462
 -0.125664 -2.890265 0.003826 -0.032111 0.019776
 0.000000 -2.890265 0.001068 -0.013253 0.006888
 0.125664 -2.890265 0.000166 -0.002331 0.001624
 0.251327 -2.890265 0.000227 0.002963 0.001510
 0.376991 -2.890265 0.000758 0.004503 0.005819
 0.502655 -2.890265 0.001395 0.007760 0.012909
 0.628319 -2.890265 0.003273 0.022721 0.024440
 0.753982 -2.890265 0.006671 0.027585 0.038616
 0.879646 -2.890265 0.009447 0.016999 0.046300
 1.005310 -2.890265 0.011053 0.004929 0.060547
 1.130973 -2.890265 0.009667 -0.026625 0.065305
 1.256637 -2.890265 0.005440 -0.035036 0.041705
 1.382301 -2.890265 0.001896 -0.019607 0.013293
 1.507964 -2.890265 0.000377 -0.005984 0.001786
 1.633628 -2.890265 0.000029 -0.000720 0.000106
