#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01858134490513692
     -3.141592653589793     -3.015928947446201    0.02149084865345565
     -3.141592653589793      -2.89026524130261    0.01964520164089971
     -3.141592653589793     -2.764601535159018    0.01891605344585836
     -3.141592653589793     -2.638937829015426    0.02383743836964388
     -3.141592653589793     -2.513274122871834    0.02474914836488241
     -3.141592653589793     -2.387610416728243    0.02281087799156339
     -3.141592653589793     -2.261946710584651    0.02655989785954677
     -3.141592653589793     -2.136283004441059    0.02708227898139855
     -3.141592653589793     -2.010619298297468    0.01891037165372659
     -3.141592653589793     -1.884955592153876    0.01679019181484987
     -3.141592653589793     -1.759291886010284    0.02371669463770326
     -3.141592653589793     -1.633628179866693    0.02599100848159989
     -3.141592653589793     -1.507964473723101    0.02431012662723317
     -3.141592653589793     -1.382300767579509    0.02664158645264264
     -3.141592653589793     -1.256637061435917    0.02799245061864145
     -3.141592653589793     -1.130973355292325    0.02466049439038403
     -3.141592653589793     -1.005309649148733    0.02065568540283391
     -3.141592653589793     -0.879645943005142    0.01752012716432884
     -3.141592653589793    -0.7539822368615505    0.01919540535764931
     -3.141592653589793    -0.6283185307179586    0.02594063575611234
     -3.141592653589793    -0.5026548245743667    0.02360564428377852
     -3.141592653589793    -0.3769911184307753    0.01142476872488001
     -3.141592653589793    -0.2513274122871838    0.01094257474898467
     -3.141592653589793    -0.1256637061435919    0.02151467754576722
     -3.141592653589793                      0    0.02253682724738244
     -3.141592653589793     0.1256637061435919    0.02191074567917529
     -3.141592653589793     0.2513274122871834    0.03430846511844775
     -3.141592653589793     0.3769911184307753    0.04209554227526352
     -3.141592653589793     0.5026548245743672    0.03765305698788503
     -3.141592653589793     0.6283185307179582     0.0424194241738115
     -3.141592653589793     0.7539822368615501    0.05177625157974305
     -3.141592653589793     0.8796459430051424    0.04282029799217871
     -3.141592653589793      1.005309649148734    0.03127510546491884
     -3.141592653589793      1.130973355292326    0.03868376197864879
     -3.141592653589793      1.256637061435917    0.04472450059671033
     -3.141592653589793      1.382300767579509    0.03439403170206801
     -3.141592653589793      1.507964473723101    0.02741069825818795
     -3.141592653589793      1.633628179866692    0.03054000036933453
     -3.141592653589793      1.759291886010284    0.02926165933564081
     -3.141592653589793      1.884955592153876    0.02357032711052115
     -3.141592653589793      2.010619298297467     0.0203367185238242
     -3.141592653589793       2.13628300444106    0.01719145427510483
     -3.141592653589793      2.261946710584651    0.01596455641365555
     -3.141592653589793      2.387610416728243    0.01815784643384517
     -3.141592653589793      2.513274122871834    0.01637177511067342
     -3.141592653589793      2.638937829015426    0.01318097063027315
     -3.141592653589793      2.764601535159018    0.01746004413699091
     -3.141592653589793      2.890265241302609    0.02170507673287414
     -3.141592653589793      3.015928947446201    0.01898555114395161
     -3.015928947446201     -3.141592653589793    0.02242779567645632
     -3.015928947446201     -3.015928947446201    0.02240303023950318
     -3.015928947446201      -2.89026524130261    0.01899983442863718
     -3.015928947446201     -2.764601535159018    0.01943544734149333
     -3.015928947446201     -2.638937829015426    0.02450112257670597
     -3.015928947446201     -2.513274122871834    0.02367575651425933
     -3.015928947446201     -2.387610416728243    0.02019873732412499
     -3.015928947446201     -2.261946710584651    0.02213236428412827
     -3.015928947446201     -2.136283004441059    0.02127393115240045
     -3.015928947446201     -2.010619298297468    0.01533749476025858
     -3.015928947446201     -1.884955592153876    0.01604460442527522
     -3.015928947446201     -1.759291886010284    0.02078719263341409
     -3.015928947446201     -1.633628179866693    0.02033895575438765
     -3.015928947446201     -1.507964473723101    0.02136597483379386
     -3.015928947446201     -1.382300767579509    0.02552800294688097
     -3.015928947446201     -1.256637061435917    0.02233723738543406
     -3.015928947446201     -1.130973355292325     0.0153221458445127
     -3.015928947446201     -1.005309649148733     0.0130752040488723
     -3.015928947446201     -0.879645943005142    0.01174854342749483
     -3.015928947446201    -0.7539822368615505    0.01384118895625724
     -3.015928947446201    -0.6283185307179586    0.02285059265317094
     -3.015928947446201    -0.5026548245743667    0.02358715838861945
     -3.015928947446201    -0.3769911184307753    0.01512605280901831
     -3.015928947446201    -0.2513274122871838    0.02010837809903469
     -3.015928947446201    -0.1256637061435919    0.03162515932164208
     -3.015928947446201                      0    0.02632174855617968
     -3.015928947446201     0.1256637061435919    0.02273384980288606
     -3.015928947446201     0.2513274122871834    0.03888819717716759
     -3.015928947446201     0.3769911184307753    0.04558702632122175
     -3.015928947446201     0.5026548245743672    0.03474463966429814
     -3.015928947446201     0.6283185307179582    0.03938283152358224
     -3.015928947446201     0.7539822368615501     0.0516404649239962
     -3.015928947446201     0.8796459430051424    0.03849004974307463
     -3.015928947446201      1.005309649148734    0.02190673874482131
     -3.015928947446201      1.130973355292326    0.03035930442408606
     -3.015928947446201      1.256637061435917    0.03698595924294474
     -3.015928947446201      1.382300767579509    0.02849637674755774
     -3.015928947446201      1.507964473723101    0.03460022831523582
     -3.015928947446201      1.633628179866692    0.05110837107351261
     -3.015928947446201      1.759291886010284    0.04403977294809217
     -3.015928947446201      1.884955592153876    0.02347891623561815
     -3.015928947446201      2.010619298297467    0.02042152387777651
     -3.015928947446201       2.13628300444106    0.02908167423998148
     -3.015928947446201      2.261946710584651    0.03066428346608316
     -3.015928947446201      2.387610416728243    0.02482578985536053
     -3.015928947446201      2.513274122871834    0.01724484359739541
     -3.015928947446201      2.638937829015426    0.01397086808751359
     -3.015928947446201      2.764601535159018    0.01881804858168171
     -3.015928947446201      2.890265241302609    0.02371455599984094
     -3.015928947446201      3.015928947446201    0.02285221581420258
      -2.89026524130261     -3.141592653589793    0.01850576641573268
      -2.89026524130261     -3.015928947446201     0.0189439185669085
      -2.89026524130261      -2.89026524130261    0.02002055385022893
      -2.89026524130261     -2.764601535159018     0.0251152403731922
      -2.89026524130261     -2.638937829015426    0.02988133898503955
      -2.89026524130261     -2.513274122871834    0.02538671279309161
      -2.89026524130261     -2.387610416728243    0.02047726051102033
      -2.89026524130261     -2.261946710584651    0.02295967533584483
      -2.89026524130261     -2.136283004441059    0.02106544901605663
      -2.89026524130261     -2.010619298297468    0.01434906493329102
      -2.89026524130261     -1.884955592153876    0.01695570994013107
      -2.89026524130261     -1.759291886010284    0.02234395497352385
      -2.89026524130261     -1.633628179866693    0.01942237425286038
      -2.89026524130261     -1.507964473723101    0.02067440748702698
      -2.89026524130261     -1.382300767579509    0.02916220399509672
      -2.89026524130261     -1.256637061435917    0.02671916893808156
      -2.89026524130261     -1.130973355292325    0.01563855331964336
      -2.89026524130261     -1.005309649148733    0.01346785912050434
      -2.89026524130261     -0.879645943005142    0.01641623215194354
      -2.89026524130261    -0.7539822368615505    0.01570421695232847
      -2.89026524130261    -0.6283185307179586    0.01615608006171997
      -2.89026524130261    -0.5026548245743667    0.01814774442735967
      -2.89026524130261    -0.3769911184307753    0.02063407576930422
      -2.89026524130261    -0.2513274122871838     0.0276988332125584
      -2.89026524130261    -0.1256637061435919     0.0294703396271294
      -2.89026524130261                      0    0.01957154119641185
      -2.89026524130261     0.1256637061435919    0.01951361242993394
      -2.89026524130261     0.2513274122871834    0.03326880057535282
