#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.607399 19.759532
 -3.078761 6.290591 34.306818
 -3.015929 8.468853 26.666763
 -2.953097 9.287567 5.809741
 -2.890265 10.035083 20.392930
 -2.827433 11.586758 22.650829
 -2.764602 12.679694 19.082706
 -2.701770 14.548331 34.368091
 -2.638938 15.550120 -0.163646
 -2.576106 15.933320 15.107626
 -2.513274 17.173487 22.806899
 -2.450442 19.024691 37.577555
 -2.387610 21.683331 41.804073
 -2.324779 22.866477 -11.698609
 -2.261947 21.943147 -5.616703
 -2.199115 22.302089 13.058699
 -2.136283 23.345022 16.626087
 -2.073451 22.824030 -33.120812
 -2.010619 21.149706 -14.395334
 -1.947787 20.528962 -10.029111
 -1.884956 20.163044 1.496814
 -1.822124 20.158246 -9.593944
 -1.759292 19.307142 -8.972173
 -1.696460 19.202937 -0.262389
 -1.633628 18.629500 -17.788282
 -1.570796 17.189720 -25.851903
 -1.507964 15.812314 -15.928629
 -1.445133 14.879151 -18.601175
 -1.382301 13.557328 -18.558498
 -1.319469 12.808653 -6.207909
 -1.256637 12.503501 -6.774017
 -1.193805 11.768469 -14.372092
 -1.130973 11.045787 -8.586217
 -1.068142 10.237307 -20.998481
 -1.005310 8.677947 -23.330021
 -0.942478 7.569670 -13.179096
 -0.879646 6.733911 -15.241806
 -0.816814 5.646733 -18.358795
 -0.753982 4.563739 -14.962575
 -0.691150 3.823121 -9.295514
 -0.628319 3.286524 -8.122686
 -0.565487 2.836631 -5.708073
 -0.502655 2.568121 -3.462823
 -0.439823 2.374185 -2.378411
 -0.376991 2.276797 -1.165626
 -0.314159 2.192282 -1.678180
 -0.251327 2.082507 -1.043321
 -0.188496 2.182334 4.266255
 -0.125664 2.491928 4.517939
 -0.062832 2.777948 5.323100
 0.000000 3.169313 6.466992
 0.062832 3.526744 4.840676
 0.125664 3.831434 4.992916
 0.188496 4.130051 4.533361
 0.251327 4.423643 4.232199
 0.314159 4.595009 1.652246
 0.376991 4.762922 4.101759
 0.439823 5.048810 4.105188
 0.502655 5.204868 0.282722
 0.565487 5.081896 -3.288851
 0.628319 4.907868 -2.270696
 0.691150 4.749031 -2.939971
 0.753982 4.614892 -0.502897
 0.816814 4.654568 0.524989
 0.879646 4.640247 -0.529837
 0.942478 4.597978 -0.673390
 1.005310 4.664564 3.548027
 1.068142 5.015733 6.368735
 1.130973 5.362268 4.708968
 1.193805 5.587265 1.903558
 1.256637 5.694469 3.048409
 1.319469 6.049095 7.720760
 1.382301 6.563218 7.656749
 1.445133 6.982681 6.412102
 1.507964 7.466104 8.586806
 1.570796 7.880582 2.772524
 1.633628 7.774350 -4.793989
 1.696460 7.517996 -1.916193
 1.759292 7.581689 2.609734
 1.822124 7.557875 -3.931795
 1.884956 7.331990 -2.417622
 1.947787 7.047136 -7.869093
 2.010619 6.529591 -7.123845
 2.073451 6.048174 -9.317451
 2.136283 5.462235 -8.676095
 2.199115 4.863935 -10.807183
 2.261947 4.180771 -10.573061
 2.324779 3.515421 -10.888978
 2.387610 2.774439 -12.674329
 2.450442 2.027089 -10.232245
 2.513274 1.492158 -7.266793
 2.576106 1.111029 -4.615214
 2.638938 0.900540 -2.550228
 2.701770 0.783980 -0.683375
 2.764602 0.838807 1.970823
 2.827433 1.007874 3.610085
 2.890265 1.319511 6.494468
 2.953097 1.874545 11.325233
 3.015929 2.703343 14.229665
 3.078761 3.590465 14.102397
