#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.021430 -0.024754 -0.021640
 -3.015929 -3.141593 0.019181 -0.012924 -0.021677
 -2.890265 -3.141593 0.018683 0.006416 -0.027455
 -2.764602 -3.141593 0.018581 -0.019373 -0.047541
 -2.638938 -3.141593 0.014198 -0.039517 -0.045340
 -2.513274 -3.141593 0.010059 -0.025994 -0.029865
 -2.387610 -3.141593 0.007558 -0.013429 -0.015917
 -2.261947 -3.141593 0.006969 0.003961 -0.007742
 -2.136283 -3.141593 0.007578 0.001988 0.000111
 -2.010619 -3.141593 0.007492 -0.002021 0.003801
 -1.884956 -3.141593 0.006894 -0.007748 0.005767
 -1.759292 -3.141593 0.006260 0.001302 -0.002349
 -1.633628 -3.141593 0.007312 0.014029 -0.022205
 -1.507964 -3.141593 0.009544 0.020074 -0.040098
 -1.382301 -3.141593 0.011810 0.015717 -0.035572
 -1.256637 -3.141593 0.014039 0.020920 -0.034883
 -1.130973 -3.141593 0.016427 0.015137 -0.047044
 -1.005310 -3.141593 0.018706 0.026127 -0.049548
 -0.879646 -3.141593 0.022514 0.026473 -0.051309
 -0.753982 -3.141593 0.024209 0.004540 -0.044352
 -0.628319 -3.141593 0.025733 0.026750 -0.013800
 -0.502655 -3.141593 0.031383 0.061691 -0.017701
 -0.376991 -3.141593 0.040625 0.078442 -0.023021
 -0.251327 -3.141593 0.046784 0.003336 -0.013377
 -0.125664 -3.141593 0.042362 -0.055462 -0.020277
 0.000000 -3.141593 0.035986 -0.041540 -0.021544
 0.125664 -3.141593 0.032347 -0.015782 -0.012904
 0.251327 -3.141593 0.031267 -0.006298 -0.007890
 0.376991 -3.141593 0.029438 -0.025752 0.019549
 0.502655 -3.141593 0.025163 -0.034868 0.029076
 0.628319 -3.141593 0.022780 0.001435 0.031772
 0.753982 -3.141593 0.024421 0.015341 0.028463
 0.879646 -3.141593 0.025657 0.008793 0.011684
 1.005310 -3.141593 0.027413 0.017175 -0.012591
 1.130973 -3.141593 0.028742 -0.002711 -0.016129
 1.256637 -3.141593 0.025374 -0.047743 0.000162
 1.382301 -3.141593 0.020166 -0.019593 0.027402
 1.507964 -3.141593 0.020331 0.005718 0.045141
 1.633628 -3.141593 0.018606 -0.028811 0.038575
 1.759292 -3.141593 0.015414 -0.019626 0.020834
 1.884956 -3.141593 0.013290 -0.010660 0.013489
 2.010619 -3.141593 0.013774 0.015413 0.034058
 2.136283 -3.141593 0.015518 0.010892 0.036682
 2.261947 -3.141593 0.017657 0.027344 0.018736
 2.387610 -3.141593 0.021998 0.036376 0.018360
 2.513274 -3.141593 0.024364 -0.009399 -0.001145
 2.638938 -3.141593 0.020705 -0.028289 -0.011374
 2.764602 -3.141593 0.021013 0.032666 -0.008540
 2.890265 -3.141593 0.025638 0.024345 -0.010070
 3.015929 -3.141593 0.025188 -0.026780 -0.021943

 -3.141593 -3.015929 0.018864 -0.025066 -0.017235
 -3.015929 -3.015929 0.016272 -0.016853 -0.022839
 -2.890265 -3.015929 0.014795 -0.010137 -0.029552
 -2.764602 -3.015929 0.012391 -0.027530 -0.039745
 -2.638938 -3.015929 0.009286 -0.018099 -0.027213
 -2.513274 -3.015929 0.007479 -0.011990 -0.012872
 -2.387610 -3.015929 0.006525 -0.002342 -0.005681
 -2.261947 -3.015929 0.006909 0.008458 -0.000828
 -2.136283 -3.015929 0.008083 0.006716 0.000169
 -2.010619 -3.015929 0.008446 0.001364 0.009442
 -1.884956 -3.015929 0.008401 -0.005090 0.017981
 -1.759292 -3.015929 0.007001 -0.013603 0.010591
 -1.633628 -3.015929 0.005877 -0.002519 -0.000065
 -1.507964 -3.015929 0.006806 0.018972 -0.004270
 -1.382301 -3.015929 0.009972 0.025430 -0.004035
 -1.256637 -3.015929 0.012415 0.014430 -0.006055
 -1.130973 -3.015929 0.013751 0.006582 -0.008741
 -1.005310 -3.015929 0.014628 0.011212 -0.017598
 -0.879646 -3.015929 0.016547 0.016174 -0.035206
 -0.753982 -3.015929 0.018944 0.027401 -0.032537
 -0.628319 -3.015929 0.023288 0.033491 -0.025360
 -0.502655 -3.015929 0.026765 0.032866 -0.048989
 -0.376991 -3.015929 0.034300 0.082669 -0.063067
 -0.251327 -3.015929 0.041976 0.016956 -0.042022
 -0.125664 -3.015929 0.038472 -0.053863 -0.024055
 0.000000 -3.015929 0.032477 -0.035520 -0.027826
 0.125664 -3.015929 0.029708 -0.008945 -0.026946
 0.251327 -3.015929 0.029774 0.007677 -0.007704
 0.376991 -3.015929 0.030129 -0.009296 0.004735
 0.502655 -3.015929 0.027630 -0.019772 0.020538
 0.628319 -3.015929 0.027166 0.012210 0.042754
 0.753982 -3.015929 0.029498 0.019432 0.055626
 0.879646 -3.015929 0.030292 -0.012330 0.062367
 1.005310 -3.015929 0.027096 -0.027278 0.016764
 1.130973 -3.015929 0.025476 0.000106 -0.021790
 1.256637 -3.015929 0.025264 -0.007278 0.000611
 1.382301 -3.015929 0.024733 0.005979 0.040963
 1.507964 -3.015929 0.026352 0.008442 0.046510
 1.633628 -3.015929 0.024346 -0.038384 0.046551
 1.759292 -3.015929 0.019233 -0.036505 0.035310
 1.884956 -3.015929 0.015866 -0.008859 0.025313
 2.010619 -3.015929 0.018006 0.031947 0.029553
 2.136283 -3.015929 0.020084 -0.001060 0.028747
 2.261947 -3.015929 0.020750 0.022327 0.027127
 2.387610 -3.015929 0.024165 0.017143 0.013763
 2.513274 -3.015929 0.023117 -0.031247 -0.016620
 2.638938 -3.015929 0.019190 -0.016325 -0.011822
 2.764602 -3.015929 0.020617 0.036010 -0.002641
 2.890265 -3.015929 0.025161 0.017977 -0.003668
 3.015929 -3.015929 0.023184 -0.038883 -0.008798

 -3.141593 -2.890265 0.017852 -0.038085 0.002866
 -3.015929 -2.890265 0.014095 -0.021355 -0.010892
 -2.890265 -2.890265 0.012405 -0.011694 -0.009378
