#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.078910 -39.234753 13.760461
 -3.078761 -3.141593 10.770070 -34.197880 14.064825
 -3.015929 -3.141593 8.783738 -29.017482 13.982594
 -2.953097 -3.141593 7.123391 -23.835964 13.702738
 -2.890265 -3.141593 5.785603 -18.791959 13.565227
 -2.827433 -3.141593 4.751932 -14.218353 13.826211
 -2.764602 -3.141593 3.984831 -10.286809 14.396398
 -2.701770 -3.141593 3.455296 -6.541611 14.955274
 -2.638938 -3.141593 3.169258 -2.531835 15.382498
 -2.576106 -3.141593 3.132183 1.228352 15.799830
 -2.513274 -3.141593 3.304380 4.115083 16.274210
 -2.450442 -3.141593 3.641979 6.616879 16.717918
 -2.387610 -3.141593 4.132410 8.875201 17.062482
 -2.324779 -3.141593 4.737487 10.207919 17.230331
 -2.261947 -3.141593 5.410073 11.233203 17.165485
 -2.199115 -3.141593 6.160868 12.640153 17.156680
 -2.136283 -3.141593 6.985001 13.309659 17.591147
 -2.073451 -3.141593 7.804518 12.542319 18.280785
 -2.010619 -3.141593 8.554784 11.301618 18.680354
 -1.947787 -3.141593 9.230781 10.176890 19.027683
 -1.884956 -3.141593 9.841438 9.298056 19.770290
 -1.822124 -3.141593 10.416586 9.062088 20.603094
 -1.759292 -3.141593 10.984051 8.911644 21.130563
 -1.696460 -3.141593 11.532660 8.512373 21.372632
 -1.633628 -3.141593 12.057152 8.140379 21.624685
 -1.570796 -3.141593 12.553720 7.645137 22.217234
 -1.507964 -3.141593 13.035311 7.885665 23.091824
 -1.445133 -3.141593 13.578110 9.561175 24.024945
 -1.382301 -3.141593 14.251126 11.853061 25.084568
 -1.319469 -3.141593 15.070770 14.237306 26.337872
 -1.256637 -3.141593 16.053729 17.154067 27.462422
 -1.193805 -3.141593 17.250247 21.040056 28.415837
 -1.130973 -3.141593 18.713843 25.484535 29.628036
 -1.068142 -3.141593 20.450903 29.627200 31.137813
 -1.005310 -3.141593 22.445833 33.814514 32.681910
 -0.942478 -3.141593 24.733111 38.828541 34.501763
 -0.879646 -3.141593 27.343019 43.659682 36.854351
 -0.816814 -3.141593 30.234565 47.719671 39.121997
 -0.753982 -3.141593 33.401039 52.220143 40.680293
 -0.691150 -3.141593 36.893318 57.272527 42.024494
 -0.628319 -3.141593 40.715829 62.088528 44.009183
 -0.565487 -3.141593 44.861595 65.244327 47.200988
 -0.502655 -3.141593 49.199297 67.596753 50.196733
 -0.439823 -3.141593 53.651704 67.429494 52.134139
 -0.376991 -3.141593 58.051073 65.322463 49.248866
 -0.314159 -3.141593 62.382684 67.150318 42.297347
 -0.251327 -3.141593 67.073632 77.062429 37.406920
 -0.188496 -3.141593 72.596472 91.496918 38.832726
 -0.125664 -3.141593 79.982205 98.466800 64.041782
 -0.062832 -3.141593 87.708445 102.946392 100.671772
 0.000000 -3.141593 98.784217 109.343236 109.683616
