#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 14.182660 43.700623
 -3.078761 17.170153 49.539463
 -3.015929 20.074016 39.399247
 -2.953097 22.062081 21.413935
 -2.890265 22.109752 -19.518119
 -2.827433 20.817061 -15.005865
 -2.764602 20.287731 -5.113051
 -2.701770 19.822882 -9.354906
 -2.638938 19.353979 -5.007516
 -2.576106 18.976782 -9.161794
 -2.513274 18.222393 -12.951701
 -2.450442 17.542586 -8.581766
 -2.387610 16.976449 -10.601373
 -2.324779 16.368098 -6.454262
 -2.261947 16.167828 -2.550957
 -2.199115 15.821966 -7.529220
 -2.136283 15.478481 -2.095342
 -2.073451 15.488127 0.321623
 -2.010619 15.399262 -2.105620
 -1.947787 15.397013 2.510356
 -1.884956 15.684510 6.030410
 -1.822124 16.082537 6.293344
 -1.759292 16.538143 8.797279
 -1.696460 17.195425 12.155821
 -1.633628 18.108699 16.846827
 -1.570796 19.288986 20.093745
 -1.507964 20.437622 13.783773
 -1.445133 20.762990 -4.512598
 -1.382301 19.942959 -19.959696
 -1.319469 18.507559 -24.270146
 -1.256637 16.858839 -29.473152
 -1.193805 14.806788 -34.361030
 -1.130973 12.699450 -32.300184
 -1.068142 10.768281 -28.989587
 -1.005310 9.064202 -25.256520
 -0.942478 7.599780 -21.497402
 -0.879646 6.305001 -20.030758
 -0.816814 5.127628 -16.887528
 -0.753982 4.187291 -13.415192
 -0.691150 3.402896 -11.843917
 -0.628319 2.660593 -11.683685
 -0.565487 2.050058 -6.851658
 -0.502655 1.762116 -3.490599
 -0.439823 1.568470 -1.778375
 -0.376991 1.642504 3.742568
 -0.314159 1.902021 4.123690
 -0.251327 2.268783 8.142708
 -0.188496 2.859052 9.833754
 -0.125664 3.534493 12.395661
 -0.062832 4.455465 16.243300
 0.000000 5.473795 15.769165
 0.062832 6.476181 16.223988
 0.125664 7.434210 12.769954
 0.188496 7.996668 5.493746
 0.251327 8.197299 0.856954
 0.314159 8.103616 -3.529379
 0.376991 7.838610 -4.460423
 0.439823 7.553012 -4.701488
 0.502655 7.281842 -3.622217
 0.565487 7.079554 -3.376002
 0.628319 6.814559 -5.105533
 0.691150 6.462446 -5.839902
 0.753982 6.126942 -4.629774
 0.816814 5.860987 -4.240741
 0.879646 5.557482 -5.557028
 0.942478 5.214705 -4.669727
 1.005310 4.999037 -2.399192
 1.068142 4.923289 0.132871
 1.130973 4.986627 1.345247
 1.193805 5.077027 1.957163
 1.256637 5.314991 5.742885
 1.319469 5.735357 7.206213
 1.382301 6.262095 9.890684
 1.445133 6.973330 12.351677
 1.507964 7.763794 12.180840
 1.570796 8.446564 9.416305
 1.633628 8.988890 7.723251
 1.696460 9.320050 1.816819
 1.759292 9.182373 -6.105812
 1.822124 8.583788 -12.647283
 1.884956 7.645692 -16.942194
 1.947787 6.480167 -19.757121
 2.010619 5.254366 -18.709836
 2.073451 4.112385 -18.150153
 2.136283 2.975155 -17.476599
 2.199115 1.970065 -14.531901
 2.261947 1.144361 -11.611037
 2.324779 0.498566 -9.523007
 2.387610 -0.082264 -8.280333
 2.450442 -0.405947 -1.540740
 2.513274 -0.321968 3.642976
 2.576106 0.041194 7.959049
 2.638938 0.671260 11.914577
 2.701770 1.526695 15.267997
 2.764602 2.631619 20.170195
 2.827433 4.057682 24.618952
 2.890265 5.669678 26.307396
 2.953097 7.396063 28.960792
 3.015929 9.370494 33.707023
 3.078761 11.629796 37.851019
