#! FIELDS chi21 ffchi21 dffchi21_chi21
#! SET min_chi21 -pi
#! SET max_chi21 pi
#! SET nbins_chi21  100
#! SET periodic_chi21 true
 -3.141593 0.906657 3.920262
 -3.078761 1.286324 8.022310
 -3.015929 1.871753 10.167923
 -2.953097 2.521789 10.367113
 -2.890265 3.294729 15.854245
 -2.827433 4.581344 23.635564
 -2.764602 6.072010 23.384723
 -2.701770 7.583898 24.620699
 -2.638938 9.139483 24.390441
 -2.576106 10.675668 24.740402
 -2.513274 12.293037 26.519828
 -2.450442 14.002991 27.398962
 -2.387610 15.657821 24.264687
 -2.324779 17.030506 19.603742
 -2.261947 18.245661 19.640752
 -2.199115 19.455033 17.220343
 -2.136283 20.330353 11.661616
 -2.073451 21.046249 10.007468
 -2.010619 21.264585 -4.943103
 -1.947787 20.575951 -15.180003
 -1.884956 19.417962 -21.460384
 -1.822124 17.900173 -26.935988
 -1.759292 16.069366 -30.665998
 -1.696460 14.167242 -28.933453
 -1.633628 12.482753 -24.665000
 -1.570796 11.077798 -20.075477
 -1.507964 9.911536 -17.643174
 -1.445133 8.824217 -16.850578
 -1.382301 7.823722 -14.832350
 -1.319469 6.975403 -12.131369
 -1.256637 6.292004 -9.728067
 -1.193805 5.755596 -7.280616
 -1.130973 5.378643 -4.694523
 -1.068142 5.179946 -1.769503
 -1.005310 5.119596 -0.160081
 -0.942478 5.219427 3.757852
 -0.879646 5.597650 8.027097
 -0.816814 6.224122 12.071653
 -0.753982 7.127129 16.256204
 -0.691150 8.203012 17.577799
 -0.628319 9.338504 18.474952
 -0.565487 10.523847 19.087912
 -0.502655 11.755223 20.244068
 -0.439823 13.098693 22.155803
 -0.376991 14.505651 22.705704
 -0.314159 15.969920 22.564540
 -0.251327 17.158195 14.971041
 -0.188496 18.034648 14.470374
 -0.125664 19.070715 17.382899
 -0.062832 19.846155 3.401494
 0.000000 19.387920 -14.915268
 0.062832 18.441150 -13.852935
 0.125664 17.522262 -16.363518
 0.188496 16.464207 -16.979699
 0.251327 15.273560 -21.759869
 0.314159 13.769138 -25.160645
 0.376991 12.199121 -24.649584
 0.439823 10.658738 -24.523445
 0.502655 9.124331 -24.033894
 0.565487 7.669689 -22.241852
 0.628319 6.326314 -20.504385
 0.691150 5.094368 -18.659600
 0.753982 4.002044 -16.048909
 0.816814 3.048805 -14.590903
 0.879646 2.178998 -12.805998
 0.942478 1.449274 -10.505475
 1.005310 0.873086 -7.572877
 1.068142 0.530291 -3.300877
 1.130973 0.426722 -0.259992
 1.193805 0.518890 3.370713
 1.256637 0.828432 6.159645
 1.319469 1.280395 8.082820
 1.382301 1.841265 9.812909
 1.445133 2.513249 11.228510
 1.507964 3.222107 11.188225
 1.570796 3.934717 11.573536
 1.633628 4.689139 12.379299
 1.696460 5.507394 13.660945
 1.759292 6.389929 14.018493
 1.822124 7.223341 11.972148
 1.884956 7.883933 9.292760
 1.947787 8.443310 8.564078
 2.010619 8.926050 6.151926
 2.073451 9.178057 1.886126
 2.136283 9.208619 -0.603543
 2.199115 9.125931 -1.983100
 2.261947 8.977743 -2.644010
 2.324779 8.791363 -3.685964
 2.387610 8.438438 -7.892676
 2.450442 7.845420 -10.601335
 2.513274 7.106618 -12.691556
 2.576106 6.340364 -11.516070
 2.638938 5.558935 -14.288334
 2.701770 4.543811 -17.259555
 2.764602 3.506068 -15.330544
 2.827433 2.571435 -15.018785
 2.890265 1.648268 -13.415968
 2.953097 0.996771 -6.940668
 3.015929 0.749147 -1.492247
 3.078761 0.754051 1.282459
