#! FIELDS phi1 ffphi1 dffphi1_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
 -3.141593 7.453720 -26.419737
 -3.078761 5.932011 -22.110789
 -3.015929 4.663749 -18.446146
 -2.953097 3.563398 -17.095339
 -2.890265 2.518967 -15.353866
 -2.827433 1.725900 -10.008614
 -2.764602 1.173450 -8.087391
 -2.701770 0.717212 -6.173070
 -2.638938 0.438896 -2.316315
 -2.576106 0.439703 1.940187
 -2.513274 0.623456 3.627687
 -2.450442 0.884630 4.522561
 -2.387610 1.190774 5.329855
 -2.324779 1.568435 6.583439
 -2.261947 2.019415 7.750048
 -2.199115 2.533212 8.439049
 -2.136283 3.079696 8.714835
 -2.073451 3.577914 6.735280
 -2.010619 3.932276 4.623208
 -1.947787 4.148097 1.951885
 -1.884956 4.155844 -1.876816
 -1.822124 3.945368 -4.141694
 -1.759292 3.693530 -4.240973
 -1.696460 3.359370 -6.313616
 -1.633628 2.963187 -5.625333
 -1.570796 2.715693 -2.571402
 -1.507964 2.533888 -3.672623
 -1.445133 2.316977 -2.404330
 -1.382301 2.275194 0.876865
 -1.319469 2.434848 4.459502
 -1.256637 2.829431 7.629891
 -1.193805 3.354020 8.943002
 -1.130973 3.958063 10.263799
 -1.068142 4.670449 12.611401
 -1.005310 5.552196 15.169372
 -0.942478 6.553638 16.476726
 -0.879646 7.629056 17.925140
 -0.816814 8.855779 21.112289
 -0.753982 10.275662 23.936681
 -0.691150 11.888403 27.378443
 -0.628319 13.741512 31.398676
 -0.565487 15.824192 34.521371
 -0.502655 18.033307 34.219724
 -0.439823 20.101617 32.258075
 -0.376991 22.052322 27.515224
 -0.314159 23.496082 18.240614
 -0.251327 24.353576 9.406215
 -0.188496 24.737318 2.610115
 -0.125664 24.781191 0.444657
 -0.062832 24.808220 -2.699188
 0.000000 24.149605 -16.056589
 0.062832 23.029407 -21.552893
 0.125664 21.333616 -30.186969
 0.188496 19.411878 -31.405653
 0.251327 17.354384 -33.793572
 0.314159 15.216334 -33.592482
 0.376991 13.203098 -30.541375
 0.439823 11.329219 -29.381104
 0.502655 9.527204 -27.466693
 0.565487 7.935493 -23.197449
 0.628319 6.581160 -19.934118
 0.691150 5.454474 -15.852241
 0.753982 4.575386 -12.396552
 0.816814 3.880359 -9.480946
 0.879646 3.412530 -5.658905
 0.942478 3.120110 -3.875595
 1.005310 2.927100 -2.202005
 1.068142 2.854253 0.079615
 1.130973 2.985041 4.247584
 1.193805 3.395540 9.046140
 1.256637 4.183316 16.324659
 1.319469 5.440514 23.183738
 1.382301 7.062213 28.251055
 1.445133 8.962685 31.577960
 1.507964 11.079962 36.443138
 1.570796 13.600366 43.200448
 1.633628 16.534587 49.950956
 1.696460 19.892700 55.600575
 1.759292 23.477405 57.154824
 1.822124 27.235542 63.091789
 1.884956 31.902995 87.961917
 1.947787 39.026950 135.115063
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 50.920519 -203.439943
 2.576106 40.106721 -140.781413
 2.638938 33.212396 -79.003612
 2.701770 29.926646 -32.187333
 2.764602 27.149449 -67.719158
 2.827433 22.541226 -70.925455
 2.890265 18.362367 -62.995661
 2.953097 14.623965 -54.933212
 3.015929 11.579117 -41.889052
 3.078761 9.280116 -32.151984
