#! FIELDS chi12 ffchi12 dffchi12_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
 -3.141593 23.529552 34.193786
 -3.078761 24.979149 16.366837
 -3.015929 26.381166 25.185344
 -2.953097 26.261528 -32.425485
 -2.890265 23.855564 -39.822129
 -2.827433 21.335168 -39.652586
 -2.764602 18.835652 -40.811397
 -2.701770 16.298000 -37.435039
 -2.638938 14.378986 -23.634276
 -2.576106 13.117532 -18.500671
 -2.513274 11.958270 -18.231294
 -2.450442 10.843984 -17.296500
 -2.387610 9.777803 -16.622070
 -2.324779 8.765357 -15.509505
 -2.261947 7.852351 -13.430910
 -2.199115 7.063179 -11.898613
 -2.136283 6.348694 -10.904502
 -2.073451 5.687295 -10.075107
 -2.010619 5.098831 -8.783240
 -1.947787 4.539957 -9.286307
 -1.884956 3.951926 -8.893820
 -1.822124 3.482624 -6.145202
 -1.759292 3.135977 -4.792573
 -1.696460 2.953963 -0.755093
 -1.633628 2.975651 0.585363
 -1.570796 3.024667 1.883539
 -1.507964 3.311519 6.951191
 -1.445133 3.772231 6.835619
 -1.382301 4.186710 7.169341
 -1.319469 4.787856 12.228273
 -1.256637 5.651204 14.145912
 -1.193805 6.513996 13.504444
 -1.130973 7.393345 14.441135
 -1.068142 8.313220 14.542238
 -1.005310 9.210539 13.927841
 -0.942478 10.081777 13.796615
 -0.879646 10.947274 13.425955
 -0.816814 11.711112 10.352062
 -0.753982 12.269544 7.947349
 -0.691150 12.796461 9.195288
 -0.628319 13.409947 9.346605
 -0.565487 13.826307 3.463465
 -0.502655 13.961475 1.774482
 -0.439823 14.063617 1.303620
 -0.376991 14.146764 1.111744
 -0.314159 14.151136 -0.815289
 -0.251327 14.090147 -1.727454
 -0.188496 13.834346 -6.055321
 -0.125664 13.498741 -3.702794
 -0.062832 13.346060 -2.124310
 0.000000 13.162538 -3.372575
 0.062832 12.990819 -2.372668
 0.125664 12.763576 -5.182497
 0.188496 12.417649 -5.060433
 0.251327 12.160969 -3.408066
 0.314159 11.940409 -3.991383
 0.376991 11.632943 -5.827523
 0.439823 11.196429 -8.460314
 0.502655 10.549914 -11.801478
 0.565487 9.783593 -12.332532
 0.628319 8.987647 -13.137542
 0.691150 8.150313 -13.247547
 0.753982 7.354789 -11.992856
 0.816814 6.610799 -12.130079
 0.879646 5.827243 -12.567350
 0.942478 5.036347 -12.638948
 1.005310 4.284557 -10.861516
 1.068142 3.665554 -9.316461
 1.130973 3.060614 -10.191357
 1.193805 2.393062 -10.752114
 1.256637 1.735492 -10.273375
 1.319469 1.095503 -9.917246
 1.382301 0.529957 -7.900630
 1.445133 0.108484 -5.455056
 1.507964 -0.149376 -3.019070
 1.570796 -0.295199 -1.458266
 1.633628 -0.330950 -0.228264
 1.696460 -0.313320 1.958940
 1.759292 0.010641 7.715230
 1.822124 0.570951 10.388436
 1.884956 1.379532 14.932012
 1.947787 2.357441 15.860567
 2.010619 3.414107 18.000224
 2.073451 4.607218 19.303836
 2.136283 5.786415 17.998327
 2.199115 6.897862 17.424063
 2.261947 8.018235 18.589340
 2.324779 9.233629 19.091318
 2.387610 10.330901 15.611835
 2.450442 11.242360 13.848737
 2.513274 12.123212 13.818144
 2.576106 12.940690 12.391981
 2.638938 13.760919 14.057915
 2.701770 14.742397 17.088459
 2.764602 15.872208 18.639893
 2.827433 17.150151 21.997917
 2.890265 18.474688 18.591413
 2.953097 19.526856 15.064740
 3.015929 20.282539 10.330806
 3.078761 21.365150 27.331406
