#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.02167363831925431
     -3.141592653589793     -3.015928947446201    0.01806279840169125
     -3.141592653589793      -2.89026524130261    0.02001220931673208
     -3.141592653589793     -2.764601535159018    0.02653489039964126
     -3.141592653589793     -2.638937829015426    0.02504348932753567
     -3.141592653589793     -2.513274122871834    0.02066679089509705
     -3.141592653589793     -2.387610416728243    0.02473859317238462
     -3.141592653589793     -2.261946710584651    0.03241219071801522
     -3.141592653589793     -2.136283004441059    0.03608364014808648
     -3.141592653589793     -2.010619298297468      0.036207097009834
     -3.141592653589793     -1.884955592153876    0.03249136811600936
     -3.141592653589793     -1.759291886010284    0.02649222900489956
     -3.141592653589793     -1.633628179866693    0.02549551710420519
     -3.141592653589793     -1.507964473723101    0.03050161358030545
     -3.141592653589793     -1.382300767579509    0.03322875392045588
     -3.141592653589793     -1.256637061435917     0.0291900080499349
     -3.141592653589793     -1.130973355292325    0.02334549492651351
     -3.141592653589793     -1.005309649148733    0.02232553534417096
     -3.141592653589793     -0.879645943005142    0.02443485731603655
     -3.141592653589793    -0.7539822368615505     0.0218651514145542
     -3.141592653589793    -0.6283185307179586    0.01571643999111641
     -3.141592653589793    -0.5026548245743667    0.01534423244897896
     -3.141592653589793    -0.3769911184307753    0.02047840713227066
     -3.141592653589793    -0.2513274122871838    0.02611839397909132
     -3.141592653589793    -0.1256637061435919    0.03609361878622833
     -3.141592653589793                      0    0.04512307184347132
     -3.141592653589793     0.1256637061435919    0.03543638621062561
     -3.141592653589793     0.2513274122871834    0.01461615229719421
     -3.141592653589793     0.3769911184307753    0.01085166903020769
     -3.141592653589793     0.5026548245743672    0.02176693292144235
     -3.141592653589793     0.6283185307179582    0.02445230250007857
     -3.141592653589793     0.7539822368615501    0.02226343506313603
     -3.141592653589793     0.8796459430051424    0.02661396632104647
     -3.141592653589793      1.005309649148734    0.02850428652126762
     -3.141592653589793      1.130973355292326    0.02541193893321676
     -3.141592653589793      1.256637061435917    0.02590381383633492
     -3.141592653589793      1.382300767579509    0.02244929505403358
     -3.141592653589793      1.507964473723101    0.01315336739608447
     -3.141592653589793      1.633628179866692    0.01891203382615085
     -3.141592653589793      1.759291886010284    0.03635914607199561
     -3.141592653589793      1.884955592153876    0.03494523180956354
     -3.141592653589793      2.010619298297467    0.01921179462262789
     -3.141592653589793       2.13628300444106     0.0176899787841113
     -3.141592653589793      2.261946710584651    0.02236668335674205
     -3.141592653589793      2.387610416728243    0.01321272337463177
     -3.141592653589793      2.513274122871834   0.003464856748844317
     -3.141592653589793      2.638937829015426   0.006011752150366771
     -3.141592653589793      2.764601535159018   0.009567572563554283
     -3.141592653589793      2.890265241302609    0.01153545779994944
     -3.141592653589793      3.015928947446201    0.01833671888190239
     -3.015928947446201     -3.141592653589793    0.02782974204325975
     -3.015928947446201     -3.015928947446201    0.02098270093087171
     -3.015928947446201      -2.89026524130261    0.01591825723867727
     -3.015928947446201     -2.764601535159018    0.02068443515959063
     -3.015928947446201     -2.638937829015426    0.02354289330595324
     -3.015928947446201     -2.513274122871834    0.02355370789991889
     -3.015928947446201     -2.387610416728243    0.02998903717769558
     -3.015928947446201     -2.261946710584651    0.03582720267526222
     -3.015928947446201     -2.136283004441059    0.03246456195980646
     -3.015928947446201     -2.010619298297468    0.02874326415856099
     -3.015928947446201     -1.884955592153876    0.02867580453241747
     -3.015928947446201     -1.759291886010284    0.02477686084145106
     -3.015928947446201     -1.633628179866693    0.02174703404333242
     -3.015928947446201     -1.507964473723101    0.02816501167431923
     -3.015928947446201     -1.382300767579509    0.03404001081423786
     -3.015928947446201     -1.256637061435917    0.03041458182333977
     -3.015928947446201     -1.130973355292325     0.0281548687712052
     -3.015928947446201     -1.005309649148733    0.03319152232514565
     -3.015928947446201     -0.879645943005142    0.03357952546980812
     -3.015928947446201    -0.7539822368615505     0.0254013386699158
     -3.015928947446201    -0.6283185307179586    0.02090939761090201
     -3.015928947446201    -0.5026548245743667    0.02445844262748859
     -3.015928947446201    -0.3769911184307753    0.02722395315461005
     -3.015928947446201    -0.2513274122871838     0.0278954718769231
     -3.015928947446201    -0.1256637061435919    0.03429907535020844
     -3.015928947446201                      0    0.04211313402628356
     -3.015928947446201     0.1256637061435919    0.03659784368626893
     -3.015928947446201     0.2513274122871834    0.02087650729419167
     -3.015928947446201     0.3769911184307753    0.01551713552075194
     -3.015928947446201     0.5026548245743672    0.02350436593952769
     -3.015928947446201     0.6283185307179582    0.02658340414037419
