#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.042866 -0.003508 0.050427
 -3.015929 -3.141593 0.041226 -0.028053 0.045852
 -2.890265 -3.141593 0.036667 -0.030665 0.029209
 -2.764602 -3.141593 0.034561 -0.014098 0.019102
 -2.638938 -3.141593 0.030798 -0.042176 0.018730
 -2.513274 -3.141593 0.026157 -0.024100 0.004448
 -2.387610 -3.141593 0.024656 -0.006837 0.007214
 -2.261947 -3.141593 0.023346 -0.011421 0.015996
 -2.136283 -3.141593 0.022076 -0.011627 0.003328
 -2.010619 -3.141593 0.020207 -0.012228 0.010609
 -1.884956 -3.141593 0.021089 0.030086 0.012250
 -1.759292 -3.141593 0.025553 0.024037 0.000944
 -1.633628 -3.141593 0.024828 -0.030763 -0.015430
 -1.507964 -3.141593 0.020421 -0.031139 -0.025846
 -1.382301 -3.141593 0.017989 -0.005120 -0.012223
 -1.256637 -3.141593 0.019517 0.030279 -0.013231
 -1.130973 -3.141593 0.024634 0.042430 -0.017293
 -1.005310 -3.141593 0.028803 0.024451 -0.013838
 -0.879646 -3.141593 0.030668 0.004471 0.005438
 -0.753982 -3.141593 0.031156 0.009639 0.001035
 -0.628319 -3.141593 0.031758 -0.011946 -0.013070
 -0.502655 -3.141593 0.028332 -0.027610 -0.007151
 -0.376991 -3.141593 0.027906 0.025483 -0.004696
 -0.251327 -3.141593 0.034228 0.065139 -0.028768
 -0.125664 -3.141593 0.040695 0.032557 -0.055813
 0.000000 -3.141593 0.043185 0.005056 -0.056989
 0.125664 -3.141593 0.040782 -0.036707 -0.008734
 0.251327 -3.141593 0.037505 -0.006115 -0.003881
 0.376991 -3.141593 0.038328 0.010296 -0.022594
 0.502655 -3.141593 0.039922 0.022603 -0.005092
 0.628319 -3.141593 0.043936 0.030196 0.027605
 0.753982 -3.141593 0.044377 -0.028893 0.037103
 0.879646 -3.141593 0.037577 -0.067036 0.015248
 1.005310 -3.141593 0.030390 -0.044392 -0.012962
 1.130973 -3.141593 0.025390 -0.036223 -0.001665
 1.256637 -3.141593 0.023085 0.010496 0.008184
 1.382301 -3.141593 0.028548 0.068160 -0.004088
 1.507964 -3.141593 0.037249 0.060283 -0.022730
 1.633628 -3.141593 0.041573 0.002764 -0.035740
 1.759292 -3.141593 0.038319 -0.045143 -0.044388
 1.884956 -3.141593 0.033020 -0.028833 -0.054475
 2.010619 -3.141593 0.032109 0.009163 -0.039130
 2.136283 -3.141593 0.033146 0.007653 -0.002511
 2.261947 -3.141593 0.036236 0.046747 0.010194
 2.387610 -3.141593 0.042234 0.029218 -0.002242
 2.513274 -3.141593 0.041384 -0.033316 0.004357
 2.638938 -3.141593 0.037991 -0.010076 -0.004454
 2.764602 -3.141593 0.038048 0.004944 -0.004786
 2.890265 -3.141593 0.039720 0.024826 0.017213
 3.015929 -3.141593 0.042594 0.012474 0.049645

 -3.141593 -3.015929 0.046316 0.009348 0.011508
 -3.015929 -3.015929 0.045357 -0.032639 0.020305
 -2.890265 -3.015929 0.039376 -0.043994 0.017995
 -2.764602 -3.015929 0.036350 -0.013642 0.012365
 -2.638938 -3.015929 0.033092 -0.039865 0.018557
