#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010997 0.004684 -0.026673
 -3.015929 -3.141593 0.011561 0.004362 -0.024398
 -2.890265 -3.141593 0.011573 -0.003283 -0.020431
 -2.764602 -3.141593 0.012145 0.017725 -0.021389
 -2.638938 -3.141593 0.015337 0.024367 -0.009507
 -2.513274 -3.141593 0.017206 0.007690 0.006944
 -2.387610 -3.141593 0.018084 0.010283 0.004025
 -2.261947 -3.141593 0.020781 0.031063 0.011452
 -2.136283 -3.141593 0.023327 -0.001420 0.016772
 -2.010619 -3.141593 0.020290 -0.037332 0.005321
 -1.884956 -3.141593 0.016884 -0.009236 -0.008642
 -1.759292 -3.141593 0.017089 0.001393 -0.014339
 -1.633628 -3.141593 0.015874 -0.014762 -0.004350
 -1.507964 -3.141593 0.015589 0.013568 -0.004052
 -1.382301 -3.141593 0.017977 0.016338 -0.021947
 -1.256637 -3.141593 0.018610 -0.006803 -0.035247
 -1.130973 -3.141593 0.016739 -0.017042 -0.023199
 -1.005310 -3.141593 0.015976 0.006138 0.002471
 -0.879646 -3.141593 0.017014 0.005992 0.017620
 -0.753982 -3.141593 0.017678 0.007267 0.016939
 -0.628319 -3.141593 0.018651 0.005973 -0.011897
 -0.502655 -3.141593 0.019347 0.006524 -0.020137
 -0.376991 -3.141593 0.019608 -0.003342 0.004108
 -0.251327 -3.141593 0.019778 0.009519 0.028837
 -0.125664 -3.141593 0.021140 0.010133 0.037155
 0.000000 -3.141593 0.023383 0.031278 0.055749
 0.125664 -3.141593 0.029571 0.064729 0.101734
 0.251327 -3.141593 0.037381 0.051424 0.131968
 0.376991 -3.141593 0.042467 0.029876 0.097285
 0.502655 -3.141593 0.043068 -0.026147 0.064330
 0.628319 -3.141593 0.037428 -0.050253 0.048149
 0.753982 -3.141593 0.032573 -0.022775 0.033167
 0.879646 -3.141593 0.031613 0.000976 0.011291
 1.005310 -3.141593 0.031386 -0.000758 0.008619
 1.130973 -3.141593 0.033448 0.037087 0.029911
 1.256637 -3.141593 0.039554 0.053188 0.039657
 1.382301 -3.141593 0.045138 0.029019 0.030260
 1.507964 -3.141593 0.046123 -0.007203 0.017911
 1.633628 -3.141593 0.045641 0.002924 -0.013793
 1.759292 -3.141593 0.045776 -0.005261 -0.040388
 1.884956 -3.141593 0.044331 -0.011839 -0.036861
 2.010619 -3.141593 0.044021 0.002409 -0.008076
 2.136283 -3.141593 0.041066 -0.057316 0.007365
 2.261947 -3.141593 0.032744 -0.054922 -0.027004
 2.387610 -3.141593 0.028825 -0.013106 -0.051809
 2.513274 -3.141593 0.027421 -0.016855 -0.047570
 2.638938 -3.141593 0.022816 -0.056207 -0.051508
 2.764602 -3.141593 0.015727 -0.045106 -0.043538
 2.890265 -3.141593 0.011849 -0.020687 -0.024267
 3.015929 -3.141593 0.010450 -0.000044 -0.022664

 -3.141593 -3.015929 0.007993 0.007905 -0.016426
 -3.015929 -3.015929 0.009371 0.011972 -0.007438
 -2.890265 -3.015929 0.010316 0.002219 -0.002659
 -2.764602 -3.015929 0.011145 0.018169 0.001741
 -2.638938 -3.015929 0.014752 0.030847 -0.003666
 -2.513274 -3.015929 0.017104 0.005319 -0.010402
 -2.387610 -3.015929 0.017376 0.008189 -0.010561
 -2.261947 -3.015929 0.020241 0.031664 -0.014948
 -2.136283 -3.015929 0.022438 -0.004054 -0.024646
 -2.010619 -3.015929 0.019688 -0.032791 -0.012971
 -1.884956 -3.015929 0.015990 -0.019112 -0.010062
 -1.759292 -3.015929 0.015411 0.004643 -0.017053
 -1.633628 -3.015929 0.015159 -0.010444 -0.010739
 -1.507964 -3.015929 0.014277 0.002048 -0.014395
 -1.382301 -3.015929 0.015028 0.003510 -0.022043
 -1.256637 -3.015929 0.014441 -0.009955 -0.026828
 -1.130973 -3.015929 0.014142 0.010458 -0.014563
 -1.005310 -3.015929 0.016825 0.026811 0.011587
 -0.879646 -3.015929 0.019424 0.011483 0.016190
 -0.753982 -3.015929 0.019712 -0.006305 0.006673
 -0.628319 -3.015929 0.018137 -0.013580 0.003614
 -0.502655 -3.015929 0.018115 0.016520 0.006356
 -0.376991 -3.015929 0.021259 0.029192 0.018215
 -0.251327 -3.015929 0.025201 0.029237 0.042587
 -0.125664 -3.015929 0.026947 0.002667 0.042647
 0.000000 -3.015929 0.029873 0.058650 0.038567
 0.125664 -3.015929 0.042264 0.125555 0.084675
 0.251327 -3.015929 0.054355 0.041367 0.123194
 0.376991 -3.015929 0.052818 -0.045946 0.076220
 0.502655 -3.015929 0.046558 -0.048115 0.000982
 0.628319 -3.015929 0.040803 -0.046120 -0.001746
 0.753982 -3.015929 0.034344 -0.052495 -0.009949
 0.879646 -3.015929 0.029017 -0.030856 -0.039288
 1.005310 -3.015929 0.026935 0.004933 -0.056010
 1.130973 -3.015929 0.031406 0.061526 -0.046011
 1.256637 -3.015929 0.039301 0.053129 -0.040561
 1.382301 -3.015929 0.043794 0.019283 -0.053178
 1.507964 -3.015929 0.044367 -0.008103 -0.048836
 1.633628 -3.015929 0.042592 -0.016299 -0.036332
 1.759292 -3.015929 0.040572 -0.017582 -0.043571
 1.884956 -3.015929 0.038213 -0.011923 -0.053884
 2.010619 -3.015929 0.038928 0.014461 -0.061963
 2.136283 -3.015929 0.036940 -0.056159 -0.058602
 2.261947 -3.015929 0.027929 -0.062764 -0.032013
 2.387610 -3.015929 0.024267 -0.000425 -0.009054
 2.513274 -3.015929 0.024420 -0.009729 0.000516
 2.638938 -3.015929 0.020084 -0.057077 0.000892
 2.764602 -3.015929 0.012968 -0.042969 -0.003263
 2.890265 -3.015929 0.009659 -0.016662 -0.008656
 3.015929 -3.015929 0.007935 -0.008208 -0.013957

 -3.141593 -2.890265 0.006657 0.011802 -0.007564
 -3.015929 -2.890265 0.008895 0.017151 -0.003987
 -2.890265 -2.890265 0.010090 0.004083 -0.000402
 -2.764602 -2.890265 0.011142 0.015018 -0.002978
 -2.638938 -2.890265 0.013259 0.015921 -0.017693
 -2.513274 -2.890265 0.015129 0.014222 -0.014999
 -2.387610 -2.890265 0.016822 0.014134 0.004166
 -2.261947 -2.890265 0.018893 0.016120 -0.001092
 -2.136283 -2.890265 0.019733 -0.004007 -0.010282
 -2.010619 -2.890265 0.018011 -0.024539 -0.010156
 -1.884956 -2.890265 0.013992 -0.030569 -0.018107
 -1.759292 -2.890265 0.012323 0.003264 -0.026898
 -1.633628 -2.890265 0.012927 0.001108 -0.020144
 -1.507964 -2.890265 0.012823 0.000013 -0.006815
 -1.382301 -2.890265 0.012906 -0.000489 -0.010950
 -1.256637 -2.890265 0.012358 -0.005566 -0.008067
 -1.130973 -2.890265 0.013482 0.029743 0.000750
 -1.005310 -2.890265 0.018645 0.039611 0.012119
 -0.879646 -2.890265 0.020820 -0.005854 0.004568
 -0.753982 -2.890265 0.019264 -0.009418 -0.006737
 -0.628319 -2.890265 0.019202 0.006550 0.013411
 -0.502655 -2.890265 0.020391 0.013151 0.022343
 -0.376991 -2.890265 0.022905 0.027780 0.006760
 -0.251327 -2.890265 0.027138 0.033927 -0.009951
 -0.125664 -2.890265 0.029460 0.005414 -0.002394
 0.000000 -2.890265 0.032875 0.070227 0.010817
 0.125664 -2.890265 0.048657 0.163833 0.014422
 0.251327 -2.890265 0.065554 0.073901 0.047097
 0.376991 -2.890265 0.063704 -0.097321 0.087033
 0.502655 -2.890265 0.048244 -0.111396 0.034336
 0.628319 -2.890265 0.038751 -0.052569 -0.015265
 0.753982 -2.890265 0.032383 -0.046948 -0.007023
 0.879646 -2.890265 0.027124 -0.037207 0.018055
 1.005310 -2.890265 0.024422 0.001977 0.022995
 1.130973 -2.890265 0.027745 0.046479 -0.004045
 1.256637 -2.890265 0.033618 0.033976 -0.033924
 1.382301 -2.890265 0.035284 0.001929 -0.062237
 1.507964 -2.890265 0.036548 0.017659 -0.059332
 1.633628 -2.890265 0.037299 -0.012258 -0.040136
 1.759292 -2.890265 0.034381 -0.025876 -0.047276
 1.884956 -2.890265 0.032037 -0.008071 -0.037110
 2.010619 -2.890265 0.032121 0.002224 -0.034268
 2.136283 -2.890265 0.030636 -0.027472 -0.030027
 2.261947 -2.890265 0.026610 -0.025527 0.005921
 2.387610 -2.890265 0.025821 0.008123 0.019754
 2.513274 -2.890265 0.025654 -0.019466 0.007024
 2.638938 -2.890265 0.020673 -0.054839 -0.001500
 2.764602 -2.890265 0.013855 -0.045519 0.009807
 2.890265 -2.890265 0.009711 -0.024226 0.004979
 3.015929 -2.890265 0.007019 -0.016305 -0.003703

 -3.141593 -2.764602 0.006157 0.011000 0.001908
 -3.015929 -2.764602 0.008233 0.018481 -0.005222
 -2.890265 -2.764602 0.009966 0.007770 -0.004824
 -2.764602 -2.764602 0.010708 0.007685 -0.003215
 -2.638938 -2.764602 0.012074 0.012980 0.003059
 -2.513274 -2.764602 0.014231 0.022809 -0.000575
 -2.387610 -2.764602 0.017158 0.020473 -0.007016
 -2.261947 -2.764602 0.019270 0.012151 -0.001086
 -2.136283 -2.764602 0.019302 -0.013407 -0.005235
 -2.010619 -2.764602 0.016209 -0.034112 -0.022985
 -1.884956 -2.764602 0.011684 -0.029495 -0.019083
 -1.759292 -2.764602 0.010255 0.005239 -0.004062
 -1.633628 -2.764602 0.011732 0.014406 0.003007
 -1.507964 -2.764602 0.013011 0.003299 0.010194
 -1.382301 -2.764602 0.012785 -0.003841 0.010610
 -1.256637 -2.764602 0.012265 -0.002616 0.008496
 -1.130973 -2.764602 0.013732 0.031251 0.006161
 -1.005310 -2.764602 0.018736 0.034990 -0.007216
 -0.879646 -2.764602 0.020203 -0.009289 -0.010000
 -0.753982 -2.764602 0.019305 0.005065 0.007569
 -0.628319 -2.764602 0.021003 0.013932 0.009412
 -0.502655 -2.764602 0.022290 0.010283 0.005003
