#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.917402 19.951221
 -3.078761 7.069063 21.925736
 -3.015929 8.340230 11.150749
 -2.953097 9.064355 22.191861
 -2.890265 11.509967 52.209764
 -2.827433 15.014436 52.303904
 -2.764602 16.788486 7.095087
 -2.701770 17.967289 38.867951
 -2.638938 22.023714 87.762048
 -2.576106 24.789503 -39.655258
 -2.513274 22.776829 -7.347873
 -2.450442 23.998417 40.960622
 -2.387610 26.325083 20.914374
 -2.324779 27.283853 16.990863
 -2.261947 28.265897 12.797945
 -2.199115 29.453787 25.279696
 -2.136283 29.320897 -46.187587
 -2.073451 24.684482 -85.725417
 -2.010619 20.307052 -46.265691
 -1.947787 19.221229 12.205336
 -1.884956 21.517050 47.918845
 -1.822124 21.078183 -55.175060
 -1.759292 18.446847 -19.682293
 -1.696460 18.701201 22.916326
 -1.633628 19.254172 -25.010450
 -1.570796 16.651223 -42.688274
 -1.507964 14.746953 -15.084927
 -1.445133 14.530503 -3.653113
 -1.382301 11.864728 -72.453273
 -1.319469 8.160389 -36.553974
 -1.256637 7.521162 14.365666
 -1.193805 9.052743 21.392967
 -1.130973 9.582286 0.336575
 -1.068142 9.013869 -21.860036
 -1.005310 7.164297 -31.743823
 -0.942478 5.533140 -18.037147
 -0.879646 4.799006 -7.790079
 -0.816814 4.465306 -2.636089
 -0.753982 4.207841 -8.238066
 -0.691150 3.556710 -9.460898
 -0.628319 3.157642 -4.500402
 -0.565487 2.774046 -7.890742
 -0.502655 2.385497 -2.873381
 -0.439823 2.388380 1.391303
 -0.376991 2.411964 -0.589066
 -0.314159 2.454613 2.673346
 -0.251327 2.624042 0.467982
 -0.188496 2.517226 -0.876992
 -0.125664 2.780473 8.746835
 -0.062832 3.361305 7.318673
 0.000000 3.634499 3.258199
 0.062832 4.062658 10.962660
 0.125664 4.653059 2.723955
 0.188496 4.482666 -2.735433
 0.251327 4.534616 2.752452
 0.314159 4.824078 7.400041
 0.376991 5.225067 1.069488
 0.439823 4.784516 -12.836559
 0.502655 4.016470 -8.524108
 0.565487 3.911217 4.363844
 0.628319 4.217491 2.402369
 0.691150 4.150969 -4.033015
 0.753982 3.638257 -11.378892
 0.816814 3.232273 1.616946
 0.879646 3.676461 8.101050
 0.942478 3.938744 0.594192
 1.005310 3.805497 -4.055803
 1.068142 3.791832 6.072081
 1.130973 4.319756 5.820160
 1.193805 4.510734 3.954906
 1.256637 4.916762 7.551632
 1.319469 5.446303 9.284094
 1.382301 5.907553 3.666309
 1.445133 5.985917 0.957852
 1.507964 6.030157 -1.215388
 1.570796 5.995753 3.049348
 1.633628 6.423514 7.889061
 1.696460 6.778781 4.189175
 1.759292 7.130202 5.681424
 1.822124 6.999358 -8.957783
 1.884956 6.794569 6.089745
 1.947787 7.565912 13.078195
 2.010619 7.815627 -4.949812
 2.073451 7.555944 0.206513
 2.136283 7.580551 -6.202624
 2.199115 6.212354 -33.353507
 2.261947 4.367293 -21.098574
 2.324779 3.514809 -9.051659
 2.387610 2.957279 -8.432085
 2.450442 2.512549 -7.499883
 2.513274 1.824261 -12.480049
 2.576106 1.336180 -1.766254
 2.638938 1.421483 1.226219
 2.701770 1.313214 -3.154763
 2.764602 1.210947 0.191002
 2.827433 1.381881 5.312972
 2.890265 1.668866 1.373188
 2.953097 1.668955 2.169046
 3.015929 2.267053 18.338142
 3.078761 4.028854 35.244163
