#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.549316 23.511189
 -3.078761 9.937361 21.611555
 -3.015929 10.883684 -1.908498
 -2.953097 9.588301 -22.835231
 -2.890265 9.543582 25.652919
 -2.827433 12.956869 82.369018
 -2.764602 19.037726 83.470233
 -2.701770 20.388478 -9.657941
 -2.638938 20.255218 3.775722
 -2.576106 21.009878 25.787091
 -2.513274 23.965449 65.279863
 -2.450442 26.319683 -16.789757
 -2.387610 24.415460 -24.165420
 -2.324779 24.232414 20.148068
 -2.261947 26.586150 44.413388
 -2.199115 28.112835 0.430790
 -2.136283 26.609032 -45.248297
 -2.073451 24.128771 -23.090559
 -2.010619 24.098881 19.480307
 -1.947787 25.601055 20.455296
 -1.884956 26.600233 9.100596
 -1.822124 26.181876 -16.632304
 -1.759292 25.534537 -1.479034
 -1.696460 25.907756 12.453292
 -1.633628 26.982515 17.129516
 -1.570796 27.272480 -6.195210
 -1.507964 26.951398 -3.467216
 -1.445133 26.329445 -18.902161
 -1.382301 24.911848 -22.744913
 -1.319469 23.124577 -46.126610
 -1.256637 18.686478 -77.294448
 -1.193805 15.059675 -35.027886
 -1.130973 13.816923 -17.108836
 -1.068142 11.217240 -59.746765
 -1.005310 8.172644 -28.752528
 -0.942478 7.813019 12.367394
 -0.879646 8.045846 -15.611723
 -0.816814 6.595977 -23.320442
 -0.753982 5.529862 -8.762760
 -0.691150 5.358569 -1.312187
 -0.628319 4.731790 -19.391664
 -0.565487 3.468180 -17.712539
 -0.502655 2.280639 -21.996933
 -0.439823 1.079322 -12.552660
 -0.376991 0.693060 -2.258888
 -0.314159 0.638972 0.631170
 -0.251327 0.629409 -2.785997
 -0.188496 0.381027 -2.728771
 -0.125664 0.370008 0.992617
 -0.062832 0.420539 1.967411
 0.000000 0.766026 7.584282
 0.062832 1.032101 0.415151
 0.125664 1.126215 4.494437
 0.188496 1.555842 7.234746
 0.251327 1.838511 2.368271
 0.314159 2.156404 9.199107
 0.376991 2.942927 14.230189
 0.439823 3.762266 11.313838
 0.502655 4.326031 5.081821
 0.565487 4.433893 1.400126
 0.628319 4.725511 7.564460
 0.691150 5.306001 9.004807
 0.753982 5.574828 0.250710
 0.816814 5.629108 1.741660
 0.879646 5.704117 -0.021120
 0.942478 5.668619 1.672421
 1.005310 6.264850 16.361824
 1.068142 7.094475 5.342133
 1.130973 6.998401 -5.904100
 1.193805 6.651774 -1.942779
 1.256637 6.981000 9.787664
 1.319469 7.138738 -6.686298
 1.382301 6.704141 -4.330443
 1.445133 6.415552 -6.845576
 1.507964 5.977809 -4.369270
 1.570796 5.967055 1.592931
 1.633628 5.776232 -7.931152
 1.696460 5.345866 -2.613324
 1.759292 5.542075 7.071845
 1.822124 5.983795 5.551913
 1.884956 6.038278 -4.115170
 1.947787 5.700375 -4.918694
 2.010619 5.541042 -0.061126
 2.073451 5.562145 0.153023
 2.136283 5.571060 -2.384308
 2.199115 4.881667 -17.675676
 2.261947 3.956320 -8.358066
 2.324779 3.912524 4.642214
 2.387610 4.080710 -0.392882
 2.450442 4.157998 3.529814
 2.513274 4.197783 -3.393366
 2.576106 4.020756 -0.660750
 2.638938 4.059344 1.264831
 2.701770 4.169787 2.114595
 2.764602 4.396180 6.169544
 2.827433 4.921386 8.781998
 2.890265 5.430060 8.496964
 2.953097 5.942056 5.233802
 3.015929 6.136784 5.409233
 3.078761 7.023372 22.154071
