#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000026 0.000448 0.000556
 -3.015929 -3.141593 0.000201 0.002912 0.003083
 -2.890265 -3.141593 0.000946 0.009818 0.011954
 -2.764602 -3.141593 0.002953 0.023186 0.039287
 -2.638938 -3.141593 0.006552 0.031549 0.091849
 -2.513274 -3.141593 0.010728 0.035479 0.144280
 -2.387610 -3.141593 0.014598 0.020733 0.187761
 -2.261947 -3.141593 0.016156 0.009261 0.202861
 -2.136283 -3.141593 0.016705 -0.007059 0.183992
 -2.010619 -3.141593 0.014001 -0.029458 0.153716
 -1.884956 -3.141593 0.011388 -0.004832 0.125252
 -1.759292 -3.141593 0.013501 0.034479 0.140961
 -1.633628 -3.141593 0.018670 0.047986 0.204570
 -1.507964 -3.141593 0.026065 0.067778 0.281970
 -1.382301 -3.141593 0.033978 0.046924 0.360613
 -1.256637 -3.141593 0.035166 -0.029963 0.382054
 -1.130973 -3.141593 0.028013 -0.076686 0.309480
 -1.005310 -3.141593 0.017584 -0.081170 0.186323
 -0.879646 -3.141593 0.008876 -0.054718 0.088870
 -0.753982 -3.141593 0.003898 -0.026880 0.039730
 -0.628319 -3.141593 0.001349 -0.014489 0.015170
 -0.502655 -3.141593 0.000230 -0.003999 0.003256
 -0.376991 -3.141593 0.000018 -0.000401 0.000360
 -0.251327 -3.141593 0.000001 -0.000016 0.000031
 -0.125664 -3.141593 0.000000 -0.000003 0.000007
 0.000000 -3.141593 0.000000 -0.000000 0.000001
 0.125664 -3.141593 0.000000 -0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000006 0.000006
 3.015929 -3.141593 0.000003 0.000053 0.000084

 -3.141593 -3.015929 0.000262 0.003295 0.003851
