#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.545422 -46.991248
 -3.078761 13.768773 -41.826854
 -3.015929 11.272262 -37.269156
 -2.953097 9.113231 -31.726060
 -2.890265 7.251790 -27.312777
 -2.827433 5.718758 -21.713903
 -2.764602 4.463681 -18.316382
 -2.701770 3.441478 -14.208615
 -2.638938 2.662365 -10.632053
 -2.576106 2.120507 -6.625197
 -2.513274 1.765960 -5.497236
 -2.450442 1.412210 -4.953182
 -2.387610 1.251171 -0.176622
 -2.324779 1.280458 0.020944
 -2.261947 1.224241 -1.218189
 -2.199115 1.237759 2.161107
 -2.136283 1.471437 4.556451
 -2.073451 1.750491 4.093373
 -2.010619 2.000706 4.136042
 -1.947787 2.268901 3.811438
 -1.884956 2.424431 1.195291
 -1.822124 2.474847 0.526430
 -1.759292 2.472113 -0.683679
 -1.696460 2.409040 -1.367699
 -1.633628 2.279091 -2.976516
 -1.570796 2.024993 -5.057869
 -1.507964 1.704146 -4.670519
 -1.445133 1.413560 -5.277851
 -1.382301 1.034196 -6.094661
 -1.319469 0.753414 -2.443143
 -1.256637 0.696735 -0.085673
 -1.193805 0.690130 0.107103
 -1.130973 0.810656 4.419414
 -1.068142 1.262496 9.625928
 -1.005310 1.989921 13.342087
 -0.942478 2.933248 16.558902
 -0.879646 4.069420 19.665828
 -0.816814 5.444892 23.892097
 -0.753982 7.006600 25.346734
 -0.691150 8.677859 27.942357
 -0.628319 10.510737 29.903247
 -0.565487 12.424791 30.624106
 -0.502655 14.341491 29.804568
 -0.439823 16.185634 28.814818
 -0.376991 17.972199 27.546177
 -0.314159 19.637459 25.160571
 -0.251327 21.158253 22.992815
 -0.188496 22.490808 18.853711
 -0.125664 23.530432 14.170670
 -0.062832 24.263878 8.761558
 0.000000 24.612932 2.211605
 0.062832 24.543022 -4.460610
 0.125664 24.077636 -10.193089
 0.188496 23.249996 -16.361176
 0.251327 22.051512 -21.341767
 0.314159 20.609843 -24.457500
 0.376991 18.966462 -27.730419
 0.439823 17.209760 -27.510880
 0.502655 15.502316 -27.409003
 0.565487 13.726102 -28.916637
 0.628319 11.966444 -26.134672
 0.691150 10.492050 -20.938677
 0.753982 9.330055 -15.837769
 0.816814 8.513973 -10.381878
 0.879646 7.994614 -6.094584
 0.942478 7.776481 -0.689066
 1.005310 7.935071 5.807718
 1.068142 8.469292 10.836476
 1.130973 9.341495 17.635097
 1.193805 10.734715 26.342924
 1.256637 12.604864 33.037697
 1.319469 14.957365 41.993304
 1.382301 17.881060 50.161696
 1.445133 21.252571 56.401114
 1.507964 25.021155 62.481953
 1.570796 29.206618 69.115549
 1.633628 33.762011 72.964997
 1.696460 38.485199 74.571593
 1.759292 43.303363 75.115259
 1.822124 48.036809 71.497364
 1.884956 52.388129 63.432514
 1.947787 56.117083 52.616172
 2.010619 59.013313 37.652286
 2.073451 60.952552 24.190468
 2.136283 62.070362 10.301083
 2.199115 62.277763 -2.837506
 2.261947 61.798038 -12.859412
 2.324779 60.607069 -24.724727
 2.387610 58.753564 -34.288677
 2.450442 56.287668 -43.907576
 2.513274 53.278660 -51.806913
 2.576106 49.786414 -58.782919
 2.638938 45.999092 -61.026208
 2.701770 42.148562 -61.532689
 2.764602 38.247120 -62.853592
 2.827433 34.257018 -63.487376
 2.890265 30.365614 -59.999536
 2.953097 26.683194 -57.671837
 3.015929 23.105558 -55.961240
 3.078761 19.684554 -52.600247
