#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.659109 13.406482
 -3.078761 9.570918 16.439057
 -3.015929 10.696078 18.033499
 -2.953097 11.792164 18.303239
 -2.890265 13.277406 29.307051
 -2.827433 15.113782 24.883441
 -2.764602 16.435045 20.149793
 -2.701770 17.614723 12.426002
 -2.638938 17.659323 -5.748140
 -2.576106 18.050489 24.369338
 -2.513274 20.741933 53.825796
 -2.450442 23.186141 18.136172
 -2.387610 23.579553 -2.913981
 -2.324779 22.815602 -22.701699
 -2.261947 21.226452 -20.390484
 -2.199115 20.586823 -4.190962
 -2.136283 20.171688 -6.617798
 -2.073451 20.076812 1.094011
 -2.010619 20.130522 2.947398
 -1.947787 20.318505 -1.453885
 -1.884956 20.120548 -0.010468
 -1.822124 20.148426 -5.145743
 -1.759292 19.394287 -13.537739
 -1.696460 19.002134 1.672291
 -1.633628 19.205924 1.260661
 -1.570796 19.170883 -1.475088
 -1.507964 18.966277 -5.459081
 -1.445133 18.536359 -7.265181
 -1.382301 18.179858 -4.268247
 -1.319469 17.695654 -14.006571
 -1.256637 16.445921 -24.167257
 -1.193805 14.740458 -29.465817
 -1.130973 12.873747 -29.351383
 -1.068142 11.101345 -26.174907
 -1.005310 9.712133 -18.051467
 -0.942478 8.639645 -17.955757
 -0.879646 7.412979 -20.255573
 -0.816814 6.209712 -17.358929
 -0.753982 5.201509 -16.043782
 -0.691150 4.098070 -18.294974
 -0.628319 3.087473 -12.976884
 -0.565487 2.415396 -9.746607
 -0.502655 1.758713 -11.053124
 -0.439823 1.086911 -9.871525
 -0.376991 0.571033 -6.383020
 -0.314159 0.250917 -4.322306
 -0.251327 0.018681 -2.677077
 -0.188496 -0.047145 0.396645
 -0.125664 0.026612 1.802861
 -0.062832 0.201473 3.841341
 0.000000 0.491706 5.047835
 0.062832 0.817250 5.415325
 0.125664 1.204074 6.813008
 0.188496 1.636808 6.723975
 0.251327 2.077374 7.524540
 0.314159 2.582501 8.261428
 0.376991 3.100460 8.114928
 0.439823 3.565893 6.152195
 0.502655 3.888881 4.759036
 0.565487 4.238245 6.502698
 0.628319 4.678426 6.793445
 0.691150 5.030694 4.567357
 0.753982 5.336933 5.473097
 0.816814 5.682669 4.951975
 0.879646 5.921891 2.456085
 0.942478 5.995177 0.135744
 1.005310 6.048705 2.772194
 1.068142 6.404889 7.695822
 1.130973 6.835093 4.792670
 1.193805 6.994756 1.188790
 1.256637 7.146049 4.234076
 1.319469 7.447070 3.956949
 1.382301 7.595849 1.417082
 1.445133 7.638541 -1.252562
 1.507964 7.395845 -4.567563
 1.570796 7.312733 1.582903
 1.633628 7.357781 -1.347068
 1.696460 7.214690 -2.196253
 1.759292 7.164896 0.886779
 1.822124 7.249751 0.130969
 1.884956 7.077307 -4.864838
 1.947787 6.759329 -4.769346
 2.010619 6.533597 -2.387044
 2.073451 6.375364 -3.437633
 2.136283 6.129184 -3.751749
 2.199115 5.912663 -3.322532
 2.261947 5.750210 -1.686245
 2.324779 5.633958 -2.736627
 2.387610 5.418599 -3.500593
 2.450442 5.237590 -2.411663
 2.513274 5.095687 -2.108473
 2.576106 5.007552 -0.474642
 2.638938 5.014440 0.191487
 2.701770 5.021936 0.430326
 2.764602 5.101364 1.902971
 2.827433 5.273703 4.143943
 2.890265 5.668929 8.145041
 2.953097 6.253454 10.190585
 3.015929 6.944015 11.948703
 3.078761 7.781042 14.277800
