#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.011475 0.006660 0.056780
 -3.015929 -3.141593 0.013780 0.036620 0.033550
 -2.890265 -3.141593 0.022447 0.108282 0.016426
 -2.764602 -3.141593 0.041302 0.184569 0.016115
 -2.638938 -3.141593 0.064892 0.164469 0.049193
 -2.513274 -3.141593 0.073881 -0.042390 0.037317
 -2.387610 -3.141593 0.059876 -0.131109 0.030610
 -2.261947 -3.141593 0.048503 -0.039301 0.060853
 -2.136283 -3.141593 0.052565 0.109216 0.098345
 -2.010619 -3.141593 0.070794 0.142850 0.102891
 -1.884956 -3.141593 0.082039 0.034113 0.055265
 -1.759292 -3.141593 0.082628 -0.000570 0.021011
 -1.633628 -3.141593 0.088549 0.111879 0.039163
 -1.507964 -3.141593 0.108311 0.168430 0.024842
 -1.382301 -3.141593 0.121577 0.022411 -0.015139
 -1.256637 -3.141593 0.114291 -0.120298 0.011268
 -1.130973 -3.141593 0.094175 -0.203644 0.081748
 -1.005310 -3.141593 0.062664 -0.277286 0.083983
 -0.879646 -3.141593 0.032116 -0.188730 0.056304
 -0.753982 -3.141593 0.014905 -0.094349 0.048420
 -0.628319 -3.141593 0.006421 -0.045533 0.033858
 -0.502655 -3.141593 0.002539 -0.017711 0.014034
 -0.376991 -3.141593 0.001392 -0.003289 0.007346
 -0.251327 -3.141593 0.001207 -0.000506 0.011096
 -0.125664 -3.141593 0.001039 -0.002959 0.011492
 0.000000 -3.141593 0.000587 -0.002773 0.006718
 0.125664 -3.141593 0.000400 -0.001254 0.002647
 0.251327 -3.141593 0.000176 -0.001554 0.000940
 0.376991 -3.141593 0.000191 0.001982 0.000552
 0.502655 -3.141593 0.000601 0.004418 0.000253
 0.628319 -3.141593 0.001599 0.013841 -0.002354
 0.753982 -3.141593 0.004874 0.043101 -0.009292
 0.879646 -3.141593 0.013970 0.104593 -0.019054
 1.005310 -3.141593 0.029233 0.120745 0.014965
 1.130973 -3.141593 0.039047 0.017357 0.099666
 1.256637 -3.141593 0.032925 -0.101169 0.124785
 1.382301 -3.141593 0.018067 -0.118105 0.096382
 1.507964 -3.141593 0.006368 -0.063569 0.051550
 1.633628 -3.141593 0.001434 -0.019698 0.015741
 1.759292 -3.141593 0.000203 -0.003463 0.002474
 1.884956 -3.141593 0.000015 -0.000364 0.000187
 2.010619 -3.141593 0.000000 -0.000013 0.000005
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000001 0.000020 0.000007
 2.513274 -3.141593 0.000028 0.000738 0.000365
 2.638938 -3.141593 0.000410 0.006894 0.004923
 2.764602 -3.141593 0.002208 0.023179 0.021543
 2.890265 -3.141593 0.006226 0.037892 0.044031
 3.015929 -3.141593 0.010229 0.020097 0.060875

 -3.141593 -3.015929 0.021132 -0.002218 0.100437
 -3.015929 -3.015929 0.021205 0.016783 0.092894
 -2.890265 -3.015929 0.027423 0.086760 0.070233
 -2.764602 -3.015929 0.044267 0.180606 0.031795
 -2.638938 -3.015929 0.067693 0.155483 -0.007508
 -2.513274 -3.015929 0.075443 -0.039014 -0.008339
 -2.387610 -3.015929 0.064456 -0.094992 0.037670
 -2.261947 -3.015929 0.057104 -0.014351 0.068390
 -2.136283 -3.015929 0.063502 0.121499 0.072081
 -2.010619 -3.015929 0.082039 0.133009 0.078485
 -1.884956 -3.015929 0.090447 0.004849 0.086638
 -1.759292 -3.015929 0.088883 -0.004855 0.070970
 -1.633628 -3.015929 0.092268 0.062394 0.006628
 -1.507964 -3.015929 0.103731 0.105831 -0.087662
 -1.382301 -3.015929 0.112850 0.021291 -0.110820
 -1.256637 -3.015929 0.109766 -0.053259 -0.070637
 -1.130973 -3.015929 0.098744 -0.146387 -0.009550
 -1.005310 -3.015929 0.070166 -0.283736 0.033374
 -0.879646 -3.015929 0.038085 -0.195334 0.046538
 -0.753982 -3.015929 0.020931 -0.093899 0.055047
 -0.628319 -3.015929 0.011590 -0.058002 0.053614
 -0.502655 -3.015929 0.006071 -0.028474 0.048702
 -0.376991 -3.015929 0.004419 -0.001001 0.048965
 -0.251327 -3.015929 0.004576 0.000177 0.050977
 -0.125664 -3.015929 0.004104 -0.008271 0.044887
 0.000000 -3.015929 0.002596 -0.013541 0.031544
 0.125664 -3.015929 0.001204 -0.008029 0.015509
 0.251327 -3.015929 0.000540 -0.002782 0.008203
 0.376991 -3.015929 0.000418 0.000676 0.005129
 0.502655 -3.015929 0.000651 0.002720 0.002569
 0.628319 -3.015929 0.001284 0.009404 -0.000103
 0.753982 -3.015929 0.003663 0.032064 -0.007372
 0.879646 -3.015929 0.011067 0.094931 -0.022084
 1.005310 -3.015929 0.028345 0.170621 -0.023093
 1.130973 -3.015929 0.047076 0.089762 0.025580
 1.256637 -3.015929 0.046252 -0.091293 0.087130
 1.382301 -3.015929 0.030085 -0.144460 0.095101
 1.507964 -3.015929 0.013617 -0.108926 0.058528
 1.633628 -3.015929 0.003710 -0.047846 0.017522
 1.759292 -3.015929 0.000527 -0.009413 0.002081
 1.884956 -3.015929 0.000036 -0.000869 0.000077
 2.010619 -3.015929 0.000001 -0.000028 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000001 0.000000
 2.387610 -3.015929 0.000002 0.000082 0.000031
 2.513274 -3.015929 0.000099 0.002470 0.000806
 2.638938 -3.015929 0.001310 0.021204 0.008747
 2.764602 -3.015929 0.006121 0.053478 0.037418
 2.890265 -3.015929 0.013341 0.055929 0.067951
 3.015929 -3.015929 0.019251 0.034189 0.085306

 -3.141593 -2.890265 0.034179 0.003122 0.087339
 -3.015929 -2.890265 0.033376 -0.002426 0.073721
 -2.890265 -2.890265 0.036530 0.057912 0.049764
 -2.764602 -2.890265 0.048337 0.129370 0.024910
 -2.638938 -2.890265 0.066306 0.132954 0.000436
 -2.513274 -2.890265 0.074858 -0.009224 0.011308
 -2.387610 -2.890265 0.068236 -0.063693 0.022833
 -2.261947 -2.890265 0.063805 0.002269 0.034664
 -2.136283 -2.890265 0.071128 0.119025 0.052473
 -2.010619 -2.890265 0.089927 0.148364 0.039542
 -1.884956 -2.890265 0.100978 0.018219 0.056404
 -1.759292 -2.890265 0.097779 -0.047050 0.059951
