#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.178151 -48.109721
 -3.078761 10.303138 -42.972574
 -3.015929 7.797764 -36.914311
 -2.953097 5.649890 -31.366443
 -2.890265 3.880892 -24.792054
 -2.827433 2.531910 -18.410825
 -2.764602 1.512038 -14.382539
 -2.701770 0.737424 -9.932355
 -2.638938 0.288989 -4.402994
 -2.576106 0.155902 -0.127092
 -2.513274 0.259956 3.435017
 -2.450442 0.581731 6.599864
 -2.387610 1.056958 8.181199
 -2.324779 1.591335 8.660513
 -2.261947 2.131948 8.449024
 -2.199115 2.651495 7.799303
 -2.136283 3.078991 5.510642
 -2.073451 3.312128 1.719352
 -2.010619 3.351435 0.101844
 -1.947787 3.338059 -0.941099
 -1.884956 3.204526 -3.199301
 -1.822124 2.972777 -4.137197
 -1.759292 2.661252 -6.031332
 -1.696460 2.225207 -7.458141
 -1.633628 1.778975 -6.630549
 -1.570796 1.377131 -6.278590
 -1.507964 1.006954 -5.222176
 -1.445133 0.767083 -2.200083
 -1.382301 0.729388 0.888445
 -1.319469 0.896554 4.664338
 -1.256637 1.323475 8.710274
 -1.193805 1.979375 12.148426
 -1.130973 2.856721 15.691517
 -1.068142 3.951045 18.991455
 -1.005310 5.247596 22.216834
 -0.942478 6.750022 25.470006
 -0.879646 8.462993 28.831412
 -0.816814 10.362436 31.337426
 -0.753982 12.419074 33.761410
 -0.691150 14.587108 34.789928
 -0.628319 16.829444 36.386587
 -0.565487 19.167589 37.316988
 -0.502655 21.516749 37.169461
 -0.439823 23.878978 37.396544
 -0.376991 26.187476 35.281506
 -0.314159 28.322645 32.455604
 -0.251327 30.316251 30.632128
 -0.188496 32.156659 27.387608
 -0.125664 33.746512 22.626267
 -0.062832 34.976805 16.191302
 0.000000 35.756894 7.958920
 0.062832 35.906257 -3.704004
 0.125664 35.313453 -14.605385
 0.188496 34.112595 -23.874492
 0.251327 32.307878 -33.045675
 0.314159 30.058813 -37.863406
 0.376991 27.584995 -40.883506
 0.439823 24.939013 -42.976868
 0.502655 22.222179 -43.322505
 0.565487 19.525882 -42.160983
 0.628319 16.945799 -39.859451
 0.691150 14.569165 -35.292868
 0.753982 12.505571 -30.751716
 0.816814 10.716845 -25.710511
 0.879646 9.300399 -19.469735
 0.942478 8.276423 -12.891785
 1.005310 7.705774 -5.139443
 1.068142 7.650485 3.512539
 1.130973 8.152389 12.325160
 1.193805 9.175279 20.018034
 1.256637 10.688374 28.436552
 1.319469 12.772796 37.473252
 1.382301 15.377476 45.139997
 1.445133 18.470372 52.598692
 1.507964 22.001795 58.884479
 1.570796 25.930569 64.833018
 1.633628 30.198414 68.669069
 1.696460 34.597818 68.574967
 1.759292 38.949061 67.280467
 1.822124 43.140671 63.222885
 1.884956 46.988775 57.257770
 1.947787 50.428650 50.257444
 2.010619 53.332478 41.050860
 2.073451 55.622470 30.521424
 2.136283 57.142924 17.358517
 2.199115 57.835990 4.591632
 2.261947 57.720737 -8.261553
 2.324779 56.835868 -19.955927
 2.387610 55.185138 -32.709498
 2.450442 52.768057 -43.518497
 2.513274 49.809384 -50.076791
 2.576106 46.479278 -56.015492
 2.638938 42.824077 -59.723114
 2.701770 38.985683 -62.386616
 2.764602 35.035898 -62.872211
 2.827433 31.081379 -63.149986
 2.890265 27.130151 -61.990368
 2.953097 23.329795 -59.074675
 3.015929 19.700046 -56.151950
 3.078761 16.312033 -51.690421
