#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   40.775645159   -3.814451224
   -3.078760801   40.232360525  -13.647014148
   -3.015928947   39.042801078  -24.337085721
   -2.953097094   37.174693954  -34.928287389
   -2.890265241   34.680360122  -44.138306467
   -2.827433388   31.680223464  -50.872273896
   -2.764601535   28.354379634  -54.427221252
   -2.701769682   24.903500680  -54.918068533
   -2.638937829   21.511550746  -52.614958904
   -2.576105976   18.328276776  -48.440104131
   -2.513274123   15.443773057  -43.273500303
   -2.450442270   12.890181041  -38.053075577
   -2.387610417   10.649815979  -33.420866091
   -2.324778564    8.677807400  -29.475769605
   -2.261946711    6.929230244  -26.230506379
   -2.199114858    5.369238493  -23.410898401
   -2.136283004    3.979560683  -20.802584351
   -2.073451151    2.759672411  -17.937806389
   -2.010619298    1.732431569  -14.653633503
   -1.947787445    0.928779690  -10.894716705
   -1.884955592    0.368504129   -6.900209634
   -1.822123739    0.062808252   -2.869787365
   -1.759291886    0.000000000    0.738534786
   -1.696460033    0.150188630    3.901834584
   -1.633628180    0.485169015    6.700371738
   -1.570796327    0.995952337    9.583559626
   -1.507964474    1.693958075   12.746548633
   -1.445132621    2.613850287   16.649776205
   -1.382300768    3.799054957   21.175612825
   -1.319468915    5.276584331   25.875116711
   -1.256637061    7.044457161   30.218811420
   -1.193805208    9.050251576   33.394211249
   -1.130973355   11.204447345   34.876013926
   -1.068141502   13.389835289   34.432715814
   -1.005309649   15.490576297   32.185429490
   -0.942477796   17.407830247   28.650288690
   -0.879645943   19.084098194   24.710374518
   -0.816814090   20.519302039   21.088463868
   -0.753982237   21.749833764   18.274572155
   -0.691150384   22.838419229   16.609547543
   -0.628318531   23.867116041   16.286729446
   -0.565486678   24.906782730   16.947421453
   -0.502654825   26.003073792   18.011862688
   -0.439822972   27.172097627   19.139447711
   -0.376991118   28.399589391   19.824450723
   -0.314159265   29.646366361   19.739862351
   -0.251327412   30.863849217   18.830024450
   -0.188495559   31.992798519   16.874235748
   -0.125663706   32.967621286   14.003462167
   -0.062831853   33.730084988   10.077182882
    0.000000000   34.220736559    5.365821049
    0.062831853   34.397138940    0.136427559
    0.125663706   34.234868187   -5.339007121
    0.188495559   33.729484789  -10.700004622
    0.251327412   32.901336961  -15.562902596
    0.314159265   31.785882068  -19.884133476
    0.376991118   30.414612548  -23.669415485
    0.439822972   28.819958136  -26.984307384
    0.502654825   27.031877596  -29.879245247
    0.565486678   25.080197110  -32.115984219
    0.628318531   23.014711022  -33.445829541
    0.691150384   20.902783442  -33.522473721
    0.753982237   18.824253025  -32.439238326
    0.816814090   16.846108546  -30.438015075
    0.879645943   15.009552637  -27.967291877
    0.942477796   13.339385424  -25.230584594
    1.005309649   11.829947165  -22.891579541
    1.068141502   10.459389516  -20.706597264
    1.130973355    9.228308908  -18.460818563
    1.193805208    8.144067378  -15.977786126
    1.256637061    7.231800819  -12.999543663
    1.319468915    6.517991806   -9.658100188
    1.382300768    6.021796539   -6.167278019
    1.445132621    5.740792140   -2.763719281
    1.507964474    5.675207844    0.659753093
    1.570796327    5.827555036    4.292115448
    1.633628180    6.223923571    8.471051159
    1.696460033    6.910013622   13.506442413
    1.759291886    7.941938672   19.466199317
    1.822123739    9.358490403   25.656556333
    1.884955592   11.164849346   31.708188316
    1.947787445   13.314954264   36.514889316
    2.010619298   15.718755290   39.704620779
    2.073451151   18.263926106   40.965519851
    2.136283004   20.822680771   40.163807353
    2.199114858   23.275675227   37.714561198
    2.261946711   25.535800603   34.074935596
    2.324778564   27.548953450   29.964816170
    2.387610417   29.300265069   25.797116416
    2.450442270   30.805091272   22.242571937
    2.513274123   32.109557226   19.453006274
    2.576105976   33.269583833   17.627566054
    2.638937829   34.345352052   16.792810091
    2.701769682   35.399777640   16.853228585
    2.764601535   36.465568910   17.001016092
    2.827433388   37.535718174   16.985952967
    2.890265241   38.578361997   16.077707318
    2.953097094   39.530616208   13.971673805
    3.015928947   40.296518197   10.125002321
    3.078760801   40.754501178    4.131586958
