#! FIELDS chi12 file.free der_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  100
#! SET periodic_chi12 true
   -3.141592654   41.986435913   -8.260942774
   -3.078760801   41.173493398  -17.740609754
   -3.015928947   39.743301693  -27.881539838
   -2.953097094   37.671828291  -37.855673992
   -2.890265241   35.012063740  -46.490826315
   -2.827433388   31.879608212  -52.752195498
   -2.764601535   28.447296096  -55.954824332
   -2.701769682   24.909120556  -56.178511067
   -2.638937829   21.445317405  -53.642444088
   -2.576105976   18.205011963  -49.224207339
   -2.513274123   15.279745320  -43.781387944
   -2.450442270   12.703391246  -38.269104966
   -2.387610417   10.458303660  -33.359663307
   -2.324778564    8.497694529  -29.184572472
   -2.261946711    6.772699309  -25.784054192
   -2.199114858    5.243325243  -22.898092146
   -2.136283004    3.885973922  -20.298166458
   -2.073451151    2.696003802  -17.496170642
   -2.010619298    1.693623158  -14.305952008
   -1.947787445    0.908514885  -10.652409040
   -1.884955592    0.360272738   -6.757429623
   -1.822123739    0.060779888   -2.809830944
   -1.759291886    0.000000000    0.750894624
   -1.696460033    0.150943550    3.925002614
   -1.633628180    0.489865747    6.820166476
   -1.570796327    1.014134486    9.913616352
   -1.507964474    1.742690356   13.411498838
   -1.445132621    2.718230726   17.775238972
   -1.382300768    3.991387574   22.862846442
   -1.319468915    5.594001820   28.171773962
   -1.256637061    7.524878147   33.100044082
   -1.193805208    9.727234198   36.743229975
   -1.130973355   12.101204653   38.479375984
   -1.068141502   14.513221422   37.987986626
   -1.005309649   16.826545002   35.334318495
   -0.942477796   18.919066433   31.021728601
   -0.879645943   20.711383069   25.988027056
   -0.816814090   22.186598578   21.060063166
   -0.753982237   23.372405728   16.884556795
   -0.691150384   24.333413953   13.970785379
   -0.628318531   25.163401272   12.653709341
   -0.565486678   25.952872508   12.679381471
   -0.502654825   26.771387473   13.503719464
   -0.439822972   27.659586328   14.768634036
   -0.376991118   28.625445807   15.913010846
   -0.314159265   29.647469080   16.529391592
   -0.251327412   30.689479331   16.473656896
   -0.188495559   31.699342057   15.444974517
   -0.125663706   32.613746632   13.503706881
   -0.062831853   33.372535125   10.444233938
    0.000000000   33.910600394    6.485279476
    0.062831853   34.176759234    1.845516222
    0.125663706   34.135401064   -3.232137890
    0.188495559   33.769446143   -8.402804948
    0.251327412   33.086159866  -13.282404047
    0.314159265   32.108419373  -17.810866631
    0.376991118   30.856753974  -21.960159623
    0.439822972   29.354742512  -25.760707836
    0.502654825   27.626264194  -29.212350861
    0.565486678   25.698558646  -32.015606981
    0.628318531   23.622722786  -33.861653445
    0.691150384   21.471066907  -34.348630111
    0.753982237   19.331663117  -33.525234800
    0.816814090   17.281320773  -31.622690853
    0.879645943   15.371373593  -29.093713332
    0.942477796   13.635652160  -26.174028971
    1.005309649   12.075015321  -23.567186451
    1.068141502   10.671525476  -21.077692734
    1.130973355    9.426566911  -18.535711215
    1.193805208    8.346055141  -15.795967659
    1.256637061    7.451395929  -12.632441690
    1.319468915    6.764685763   -9.175555011
    1.382300768    6.300474762   -5.644398659
    1.445132621    6.051898649   -2.263719268
    1.507964474    6.015847217    1.093211908
    1.570796327    6.192526294    4.630573092
    1.633628180    6.606758024    8.701102687
    1.696460033    7.304091070   13.636377166
    1.759291886    8.341565144   19.518238063
    1.822123739    9.759990268   25.674355008
    1.884955592   11.568193364   31.766228729
    1.947787445   13.725901378   36.720496406
    2.010619298   16.151211325   40.210976753
    2.073451151   18.741668621   41.927984602
    2.136283004   21.379071229   41.725279756
    2.199114858   23.951569177   39.965221313
    2.261946711   26.375158303   37.020476104
    2.324778564   28.592862948   33.504362144
    2.387610417   30.580126744   29.726479112
    2.450442270   32.336888210   26.281279226
    2.513274123   33.889984875   23.273225498
    2.576105976   35.274535923   20.898769050
    2.638937829   36.530552938   19.212208359
    2.701769682   37.703692482   18.178326286
    2.764601535   38.813979957   17.074333282
    2.827433388   39.847836134   15.759363388
    2.890265241   40.774253084   13.630061407
    2.953097094   41.539490969   10.509568526
    3.015928947   42.063908538    5.959722691
    3.078760801   42.247940769   -0.360312910
